0   0.0731167
0.1   0.0729643
0.2   0.0727925
0.3   0.0725269
0.4   0.0721616
0.5   0.0717101
0.6   0.0711823
0.7   0.0705926
0.8   0.0699563
0.9   0.0692901
1   0.0686114
1.1   0.0679371
1.2   0.067283
1.3   0.0666631
1.4   0.0660881
1.5   0.0655651
1.6   0.0650969
1.7   0.0646813
1.8   0.0643113
1.9   0.0639752
2   0.0636569
2.1   0.0633368
2.2   0.0629923
2.3   0.0625993
2.4   0.0621325
2.5   0.0615668
2.6   0.0608781
2.7   0.0600439
2.8   0.059044
2.9   0.0578613
3   0.0564822
3.1   0.0548972
3.2   0.0531011
3.3   0.0510938
3.4   0.0488806
3.5   0.0464726
3.6   0.0438867
3.7   0.041146
3.8   0.0382794
3.9   0.0353216
4   0.0323113
4.1   0.0292913
4.2   0.0263055
4.3   0.0233979
4.4   0.0206101
4.5   0.0179788
4.6   0.0155343
4.7   0.0132989
4.8   0.0112859
4.9   0.00949975
5   0.00793706
5.1   0.00658748
5.2   0.00543561
5.3   0.00446281
5.4   0.00364878
5.5   0.002973
5.6   0.00241572
5.7   0.0019587
5.8   0.0015856
5.9   0.0012821
6   0.0010359
6.1   0.000836622
6.2   0.00067556
6.3   0.000545533
6.4   0.000440631
6.5   0.00035603
6.6   0.000287808
6.7   0.000232788
6.8   0.000188403
6.9   0.000152584
7   0.000123662
7.1   0.000100295
7.2   8.1405e-05
7.3   6.61228e-05
7.4   5.37502e-05
7.5   4.37259e-05
7.6   3.55978e-05
7.7   2.90022e-05
7.79999   2.36461e-05
7.89999   1.9293e-05
7.99999   1.57525e-05
8.09999   1.28707e-05
8.2   1.05233e-05
8.3   8.60976e-06
8.4   7.04875e-06
8.5   5.77445e-06
8.6   4.73348e-06
8.7   3.88253e-06
8.8   3.18644e-06
8.9   2.61666e-06
9   2.14998e-06
9.1   1.76751e-06
9.2   1.45384e-06
9.3   1.19647e-06
9.4   9.85155e-07
9.5   8.11568e-07
9.6   6.6889e-07
9.7   5.51554e-07
9.8   4.5501e-07
9.9   3.75533e-07
10   3.10074e-07
10.1   2.56134e-07
10.2   2.11665e-07
10.3   1.74987e-07
10.4   1.44722e-07
10.5   1.19737e-07
10.6   9.91036e-08
10.7   8.20552e-08
10.8   6.79636e-08
10.9   5.63118e-08
11   4.66736e-08
11.1   3.86978e-08
11.2   3.20954e-08
11.3   2.6628e-08
11.4   2.20988e-08
11.5   1.83455e-08
11.6   1.52342e-08
11.7   1.26542e-08
11.8   1.05141e-08
11.9   8.73836e-09
12   7.26447e-09
12.1   6.04079e-09
12.2   5.02453e-09
12.3   4.1803e-09
12.4   3.47878e-09
12.5   2.89569e-09
12.6   2.41091e-09
12.7   2.00775e-09
12.8   1.67239e-09
12.9   1.39336e-09
13   1.16114e-09
