0   0.100992
0.1   0.100748
0.2   0.100466
0.3   0.10001
0.4   0.0993944
0.5   0.0986374
0.6   0.0977637
0.7   0.0968016
0.8   0.0957824
0.9   0.0947389
1   0.0937037
1.1   0.0927066
1.2   0.0917729
1.3   0.0909213
1.4   0.0901618
1.5   0.0894949
1.6   0.0889103
1.7   0.0883877
1.8   0.0878977
1.9   0.0874028
2   0.0868598
2.1   0.0862218
2.2   0.0854407
2.3   0.0844694
2.4   0.0832634
2.5   0.0817827
2.6   0.0799932
2.7   0.0778684
2.8   0.0753901
2.9   0.0725499
3   0.0693498
3.1   0.0658036
3.2   0.0619379
3.3   0.0577917
3.4   0.0534168
3.5   0.048877
3.6   0.0442462
3.7   0.0396053
3.8   0.0350387
3.9   0.0306291
4   0.026453
4.1   0.0225745
4.2   0.0190424
4.3   0.0158873
4.4   0.0131203
4.5   0.0107357
4.6   0.00871341
4.7   0.00702278
4.8   0.00562716
4.9   0.00448745
5   0.0035651
5.1   0.00282417
5.2   0.00223249
5.3   0.00176218
5.4   0.00138965
5.5   0.00109533
5.6   0.000863226
5.7   0.000680406
5.8   0.000536499
5.9   0.000423254
6   0.000334136
6.1   0.000263981
6.2   0.000208729
6.3   0.000165187
6.4   0.000130847
6.5   0.000103742
6.6   8.23297e-05
6.7   6.53982e-05
6.8   5.19973e-05
6.9   4.13807e-05
7   3.2962e-05
7.1   2.62795e-05
7.2   2.09703e-05
7.3   1.67481e-05
7.4   1.33873e-05
7.5   1.07097e-05
7.6   8.57439e-06
7.7   6.87024e-06
7.79999   5.50895e-06
7.89999   4.42065e-06
7.99999   3.54989e-06
8.09999   2.85264e-06
8.2   2.29389e-06
8.3   1.84579e-06
8.4   1.48618e-06
8.5   1.19738e-06
8.6   9.65281e-07
8.7   7.78628e-07
8.8   6.28427e-07
8.9   5.07481e-07
9   4.10034e-07
9.1   3.31472e-07
9.2   2.68099e-07
9.3   2.1695e-07
9.4   1.75643e-07
9.5   1.42269e-07
9.6   1.15288e-07
9.7   9.34657e-08
9.8   7.58067e-08
9.9   6.15101e-08
10   4.99301e-08
10.1   4.05464e-08
10.2   3.29391e-08
10.3   2.67692e-08
10.4   2.1763e-08
10.5   1.76994e-08
10.6   1.43996e-08
10.7   1.1719e-08
10.8   9.54065e-09
10.9   7.76973e-09
11   6.32954e-09
11.1   5.1579e-09
11.2   4.20442e-09
11.3   3.42821e-09
11.4   2.7961e-09
11.5   2.2812e-09
11.6   1.86162e-09
11.7   1.51964e-09
11.8   1.2408e-09
11.9   1.01338e-09
