0   0.0804735
0.1   0.0802988
0.2   0.0801003
0.3   0.0797882
0.4   0.0793617
0.5   0.0788351
0.6   0.0782216
0.7   0.0775388
0.8   0.0768058
0.9   0.0760429
1   0.0752713
1.1   0.074511
1.2   0.0737807
1.3   0.0730957
1.4   0.0724675
1.5   0.0719025
1.6   0.0714011
1.7   0.0709579
1.8   0.0705612
1.9   0.0701939
2   0.0698337
2.1   0.0694544
2.2   0.0690274
2.3   0.0685223
2.4   0.0679086
2.5   0.0671567
2.6   0.0662388
2.7   0.0651301
2.8   0.0638092
2.9   0.0622592
3   0.060468
3.1   0.0584294
3.2   0.0561431
3.3   0.0536156
3.4   0.0508607
3.5   0.0478997
3.6   0.0447613
3.7   0.0414818
3.8   0.0381039
3.9   0.034676
4   0.0312502
4.1   0.0278802
4.2   0.0246184
4.3   0.0215137
4.4   0.0186076
4.5   0.015933
4.6   0.0135122
4.7   0.0113562
4.8   0.00946522
4.9   0.00783046
5   0.0064356
5.1   0.00525937
5.2   0.00427772
5.3   0.00346572
5.4   0.00279908
5.5   0.00225517
5.6   0.00181364
5.7   0.00145665
5.8   0.00116892
5.9   0.000937555
6   0.000751827
6.1   0.000602918
6.2   0.000483616
6.3   0.000388071
6.4   0.000311561
6.5   0.000250285
6.6   0.000201195
6.7   0.000161851
6.8   0.000130299
6.9   0.00010498
7   8.4649e-05
7.1   6.83105e-05
7.2   5.51701e-05
7.3   4.45934e-05
7.4   3.60731e-05
7.5   2.92039e-05
7.6   2.36612e-05
7.7   1.91851e-05
7.79999   1.55675e-05
7.89999   1.26413e-05
7.99999   1.02725e-05
8.09999   8.35348e-06
8.2   6.79757e-06
8.3   5.53518e-06
8.4   4.51018e-06
8.5   3.67732e-06
8.6   3.00011e-06
8.7   2.4491e-06
8.8   2.00046e-06
8.9   1.63494e-06
9   1.33696e-06
9.1   1.09387e-06
9.2   8.95461e-07
9.3   7.33417e-07
9.4   6.00997e-07
9.5   4.92726e-07
9.6   4.04153e-07
9.7   3.31656e-07
9.8   2.72286e-07
9.9   2.23642e-07
10   1.83768e-07
10.1   1.51066e-07
10.2   1.24233e-07
10.3   1.02208e-07
10.4   8.412e-08
10.5   6.92589e-08
10.6   5.70445e-08
10.7   4.7001e-08
10.8   3.87393e-08
10.9   3.19408e-08
11   2.63442e-08
11.1   2.17353e-08
11.2   1.79384e-08
11.3   1.48094e-08
11.4   1.22299e-08
11.5   1.01027e-08
11.6   8.34789e-09
11.7   6.89985e-09
11.8   5.70458e-09
11.9   4.71764e-09
12   3.90248e-09
12.1   3.22902e-09
12.2   2.67245e-09
12.3   2.21236e-09
12.4   1.83192e-09
12.5   1.51727e-09
12.6   1.25696e-09
12.7   1.04154e-09
