0   0.114837
0.1   0.11454
0.2   0.114195
0.3   0.113631
0.4   0.112873
0.5   0.111945
0.6   0.11088
0.7   0.109715
0.8   0.108492
0.9   0.107253
1   0.10604
1.1   0.104888
1.2   0.103827
1.3   0.102875
1.4   0.102039
1.5   0.101312
1.6   0.100671
1.7   0.100083
1.8   0.0995011
1.9   0.0988715
2   0.0981343
2.1   0.0972274
2.2   0.0960895
2.3   0.0946629
2.4   0.0928959
2.5   0.0907447
2.6   0.0881756
2.7   0.0851666
2.8   0.0817088
2.9   0.077808
3   0.0734858
3.1   0.0687814
3.2   0.0637506
3.3   0.0584667
3.4   0.0530177
3.5   0.047504
3.6   0.0420332
3.7   0.0367138
3.8   0.0316488
3.9   0.0269273
4   0.0226192
4.1   0.0187705
4.2   0.0154015
4.3   0.0125085
4.4   0.0100679
4.5   0.00804122
4.6   0.00638146
4.7   0.00503813
4.8   0.00396149
4.9   0.00310543
5   0.002429
5.1   0.00189709
5.2   0.00148034
5.3   0.00115465
5.4   0.000900568
5.5   0.000702575
5.6   0.000548372
5.7   0.000428291
5.8   0.000334766
5.9   0.000261892
6   0.000205073
6.1   0.000160739
6.2   0.000126117
6.3   9.90537e-05
6.4   7.78776e-05
6.5   6.12911e-05
6.6   4.8286e-05
6.7   3.80784e-05
6.8   3.0058e-05
6.9   2.37498e-05
7   1.8783e-05
7.1   1.48686e-05
7.2   1.17804e-05
7.3   9.34169e-06
7.4   7.41413e-06
7.5   5.88912e-06
7.6   4.68152e-06
7.7   3.72443e-06
7.79999   2.96524e-06
7.89999   2.36252e-06
7.99999   1.88365e-06
8.09999   1.50287e-06
8.2   1.19987e-06
8.3   9.58573e-07
8.4   7.66284e-07
8.5   6.1294e-07
8.6   4.90574e-07
8.7   3.92863e-07
8.8   3.14789e-07
8.9   2.52368e-07
9   2.02431e-07
9.1   1.62459e-07
9.2   1.30445e-07
9.3   1.04789e-07
9.4   8.42195e-08
9.5   6.77184e-08
9.6   5.44745e-08
9.7   4.38398e-08
9.8   3.5296e-08
9.9   2.8429e-08
10   2.29071e-08
10.1   1.8465e-08
10.2   1.48899e-08
10.3   1.20114e-08
10.4   9.69286e-09
10.5   7.82463e-09
10.6   6.31863e-09
10.7   5.10421e-09
10.8   4.12452e-09
10.9   3.33392e-09
11   2.69571e-09
11.1   2.18032e-09
11.2   1.764e-09
11.3   1.42758e-09
11.4   1.15564e-09
