0   0.0992347
0.1   0.0989969
0.2   0.0987228
0.3   0.0982797
0.4   0.0976816
0.5   0.0969455
0.6   0.0960952
0.7   0.095158
0.8   0.0941641
0.9   0.0931452
1   0.0921327
1.1   0.0911555
1.2   0.0902386
1.3   0.0894004
1.4   0.0886513
1.5   0.0879924
1.6   0.0874147
1.7   0.0868995
1.8   0.0864192
1.9   0.0859382
2   0.0854153
2.1   0.0848057
2.2   0.0840628
2.3   0.0831409
2.4   0.0819966
2.5   0.0805906
2.6   0.0788893
2.7   0.0768656
2.8   0.0745008
2.9   0.0717851
3   0.0687188
3.1   0.0653132
3.2   0.0615918
3.3   0.0575898
3.4   0.053355
3.5   0.0489471
3.6   0.0444354
3.7   0.039897
3.8   0.035413
3.9   0.0310641
4   0.026926
4.1   0.0230636
4.2   0.0195278
4.3   0.0163526
4.4   0.0135533
4.5   0.0111283
4.6   0.00906149
4.7   0.00732548
4.8   0.00588611
4.9   0.00470596
5   0.00374742
5.1   0.00297489
5.2   0.00235618
5.3   0.0018631
5.4   0.00147162
5.5   0.00116168
5.6   0.0009168
5.7   0.000723583
5.8   0.000571253
5.9   0.000451207
6   0.000356607
6.1   0.000282044
6.2   0.00022325
6.3   0.000176862
6.4   0.000140238
6.5   0.000111299
6.6   8.84147e-05
6.7   7.03005e-05
6.8   5.59495e-05
6.9   4.45689e-05
7   3.55356e-05
7.1   2.83585e-05
7.2   2.26509e-05
7.3   1.81075e-05
7.4   1.44877e-05
7.5   1.1601e-05
7.6   9.29687e-06
7.7   7.45618e-06
7.79999   5.98449e-06
7.89999   4.80682e-06
7.99999   3.86367e-06
8.09999   3.10774e-06
8.2   2.50141e-06
8.3   2.0147e-06
8.4   1.62374e-06
8.5   1.30945e-06
8.6   1.05665e-06
8.7   8.53146e-07
8.8   6.89233e-07
8.9   5.57121e-07
9   4.50576e-07
9.1   3.64599e-07
9.2   2.95179e-07
9.3   2.39094e-07
9.4   1.9376e-07
9.5   1.57095e-07
9.6   1.27428e-07
9.7   1.03408e-07
9.8   8.39525e-08
9.9   6.81863e-08
10   5.54038e-08
10.1   4.50355e-08
10.2   3.6622e-08
10.3   2.97915e-08
10.4   2.4244e-08
10.5   1.97366e-08
10.6   1.6073e-08
10.7   1.30939e-08
10.8   1.06705e-08
10.9   8.69849e-09
11   7.0932e-09
11.1   5.78596e-09
11.2   4.72108e-09
11.3   3.85333e-09
11.4   3.14598e-09
11.5   2.56921e-09
11.6   2.09877e-09
11.7   1.71493e-09
11.8   1.40167e-09
11.9   1.14592e-09
