0   0.102472
0.1   0.102222
0.2   0.101934
0.3   0.101467
0.4   0.100837
0.5   0.100062
0.6   0.0991685
0.7   0.0981852
0.8   0.0971445
0.9   0.0960804
1   0.095026
1.1   0.0940121
1.2   0.0930644
1.3   0.0922016
1.4   0.0914336
1.5   0.09076
1.6   0.0901695
1.7   0.0896406
1.8   0.0891422
1.9   0.088635
2   0.0880742
2.1   0.0874114
2.2   0.086597
2.3   0.0855826
2.4   0.0843229
2.5   0.0827774
2.6   0.0809119
2.7   0.0786999
2.8   0.076124
2.9   0.073177
3   0.0698625
3.1   0.0661966
3.2   0.0622086
3.3   0.0579405
3.4   0.0534479
3.5   0.0487982
3.6   0.0440689
3.7   0.0393444
3.8   0.0347114
3.9   0.0302544
4   0.0260502
4.1   0.0221619
4.2   0.0186364
4.3   0.0155008
4.4   0.0127631
4.5   0.0104139
4.6   0.00842967
4.7   0.0067773
4.8   0.00541812
4.9   0.00431178
5   0.00341906
5.1   0.00270383
5.2   0.00213402
5.3   0.00168203
5.4   0.00132469
5.5   0.00104285
5.6   0.000820933
5.7   0.000646374
5.8   0.000509145
5.9   0.000401283
6   0.000316494
6.1   0.000249817
6.2   0.000197355
6.3   0.000156051
6.4   0.000123505
6.5   9.78401e-05
6.6   7.75817e-05
6.7   6.15764e-05
6.8   4.89191e-05
6.9   3.88998e-05
7   3.0961e-05
7.1   2.46646e-05
7.2   1.9666e-05
7.3   1.5694e-05
7.4   1.25348e-05
7.5   1.00197e-05
7.6   8.01569e-06
7.7   6.4175e-06
7.79999   5.14185e-06
7.89999   4.12281e-06
7.99999   3.3081e-06
8.09999   2.65623e-06
8.2   2.13425e-06
8.3   1.71598e-06
8.4   1.38056e-06
8.5   1.11139e-06
8.6   8.95246e-07
8.7   7.21558e-07
8.8   5.81898e-07
8.9   4.6953e-07
9   3.79065e-07
9.1   3.0619e-07
9.2   2.47449e-07
9.3   2.00078e-07
9.4   1.61853e-07
9.5   1.30992e-07
9.6   1.06064e-07
9.7   8.5917e-08
9.8   6.96274e-08
9.9   5.645e-08
10   4.57851e-08
10.1   3.715e-08
10.2   3.01551e-08
10.3   2.44865e-08
10.4   1.98908e-08
10.5   1.61635e-08
10.6   1.31392e-08
10.7   1.06844e-08
10.8   8.69119e-09
10.9   7.0721e-09
11   5.75644e-09
11.1   4.687e-09
11.2   3.8174e-09
11.3   3.11004e-09
11.4   2.5345e-09
11.5   2.06604e-09
11.6   1.68464e-09
11.7   1.37402e-09
11.8   1.12096e-09
