0   0.0784656
0.1   0.0782971
0.2   0.078106
0.3   0.0778068
0.4   0.0773975
0.5   0.0768917
0.6   0.076302
0.7   0.0756451
0.8   0.0749388
0.9   0.0742026
1   0.0734564
1.1   0.0727196
1.2   0.0720099
1.3   0.0713425
1.4   0.0707284
1.5   0.0701745
1.6   0.069682
1.7   0.0692463
1.8   0.068857
1.9   0.0684988
2   0.068151
2.1   0.0677894
2.2   0.067387
2.3   0.0669152
2.4   0.0663448
2.5   0.0656475
2.6   0.0647965
2.7   0.0637675
2.8   0.0625393
2.9   0.0610948
3   0.0594215
3.1   0.0575118
3.2   0.0553642
3.3   0.052983
3.4   0.0503793
3.5   0.0475715
3.6   0.0445847
3.7   0.0414514
3.8   0.0382105
3.9   0.0349063
4   0.0315876
4.1   0.028305
4.2   0.0251093
4.3   0.0220482
4.4   0.0191642
4.5   0.0164915
4.6   0.0140554
4.7   0.0118704
4.8   0.00994053
4.9   0.00826074
5   0.00681807
5.1   0.00559403
5.2   0.00456661
5.3   0.00371227
5.4   0.0030075
5.5   0.00242997
5.6   0.00195931
5.7   0.00157742
5.8   0.00126863
5.9   0.00101962
6   0.000819201
6.1   0.000658131
6.2   0.000528806
6.3   0.000425023
6.4   0.00034176
6.5   0.000274958
6.6   0.000221352
6.7   0.000178319
6.8   0.000143756
6.9   0.000115981
7   9.36447e-05
7.1   7.56704e-05
7.2   6.11944e-05
7.3   4.95272e-05
7.4   4.0116e-05
7.5   3.25186e-05
7.6   2.63804e-05
7.7   2.14172e-05
7.79999   1.74007e-05
7.89999   1.41478e-05
7.99999   1.15113e-05
8.09999   9.37271e-06
8.2   7.63662e-06
8.3   6.22626e-06
8.4   5.07971e-06
8.5   4.14693e-06
8.6   3.38754e-06
8.7   2.76888e-06
8.8   2.26454e-06
8.9   1.85313e-06
9   1.51731e-06
9.1   1.24302e-06
9.2   1.01885e-06
9.3   8.35552e-07
9.4   6.85569e-07
9.5   5.62785e-07
9.6   4.62211e-07
9.7   3.79787e-07
9.8   3.12203e-07
9.9   2.5676e-07
10   2.11253e-07
10.1   1.73884e-07
10.2   1.43185e-07
10.3   1.17952e-07
10.4   9.72047e-08
10.5   8.01363e-08
10.6   6.60896e-08
10.7   5.45248e-08
10.8   4.49995e-08
10.9   3.7151e-08
11   3.06817e-08
11.1   2.53473e-08
11.2   2.09469e-08
11.3   1.73159e-08
11.4   1.43187e-08
11.5   1.18438e-08
11.6   9.79953e-09
11.7   8.1104e-09
11.8   6.7143e-09
11.9   5.56005e-09
12   4.60544e-09
12.1   3.81572e-09
12.2   3.16224e-09
12.3   2.62131e-09
12.4   2.17345e-09
12.5   1.80254e-09
12.6   1.49527e-09
12.7   1.24067e-09
12.8   1.02965e-09
