# 1s 1/2
0.10	5.5445887876E-01
0.20	5.4845848823E-01
0.30	5.3890463432E-01
0.40	5.2644284077E-01
0.50	5.1177503124E-01
0.60	4.9557416847E-01
0.70	4.7842885190E-01
0.80	4.6082261425E-01
0.90	4.4313976224E-01
1.00	4.2568396891E-01
1.10	4.0870108409E-01
1.20	3.9239864119E-01
1.30	3.7696091291E-01
1.40	3.6255941341E-01
1.50	3.4935817121E-01
1.60	3.3751653945E-01
1.70	3.2718860107E-01
1.80	3.1851908680E-01
1.90	3.1163711669E-01
2.00	3.0664464995E-01
2.10	3.0360136820E-01
2.20	3.0250530156E-01
2.30	3.0327489292E-01
2.40	3.0573294692E-01
2.50	3.0960298503E-01
2.60	3.1452260801E-01
2.70	3.2006450040E-01
2.80	3.2577299106E-01
2.90	3.3119677714E-01
3.00	3.3591960304E-01
3.10	3.3957662327E-01
3.20	3.4187175984E-01
3.30	3.4258031775E-01
3.40	3.4154427621E-01
3.50	3.3868062119E-01
3.60	3.3396277477E-01
3.70	3.2742175598E-01
3.80	3.1914208632E-01
3.90	3.0924210935E-01
4.00	2.9788069267E-01
4.10	2.8524077970E-01
4.20	2.7152141027E-01
4.30	2.5693920228E-01
4.40	2.4170997755E-01
4.50	2.2605103519E-01
4.60	2.1017447758E-01
4.70	1.9427704761E-01
4.80	1.7854433043E-01
4.90	1.6314143388E-01
5.00	1.4821259334E-01
5.10	1.3388253633E-01
5.20	1.2025073927E-01
5.30	1.0739603361E-01
5.40	9.5375606617E-02
5.50	8.4225024833E-02
5.60	7.3962688564E-02
5.70	6.4589116998E-02
5.80	5.6090423277E-02
5.90	4.8440932960E-02
6.00	4.1604017119E-02
6.10	3.5535841021E-02
6.20	3.0186632010E-02
6.30	2.5502573536E-02
6.40	2.1428161348E-02
6.50	1.7906961408E-02
6.60	1.4883368789E-02
6.70	1.2303582369E-02
6.80	1.0116163102E-02
6.90	8.2729797728E-03
7.00	6.7293857447E-03
7.10	5.4445225109E-03
7.20	4.3815051927E-03
7.30	3.5072656705E-03
7.40	2.7925518225E-03
7.50	2.2117059779E-03
# 1p 3/2
0.10	3.1840339331E-02
0.20	6.2991522160E-02
0.30	9.2841365236E-02
0.40	1.2092596462E-01
0.50	1.4694588977E-01
0.60	1.7075296610E-01
0.70	1.9231968865E-01
0.80	2.1170548758E-01
0.90	2.2902957906E-01
1.00	2.4445315130E-01
1.10	2.5817062132E-01
1.20	2.7040647451E-01
1.30	2.8141550246E-01
1.40	2.9148456757E-01
1.50	3.0093348160E-01
1.60	3.1011543853E-01
1.70	3.1941509136E-01
1.80	3.2924281948E-01
1.90	3.4002521476E-01
2.00	3.5218733373E-01
2.10	3.6612666882E-01
2.20	3.8217653291E-01
2.30	4.0056466770E-01
2.40	4.2136827011E-01
2.50	4.4448129874E-01
2.60	4.6960591795E-01
2.70	4.9626039488E-01
2.80	5.2381924679E-01
2.90	5.5155959627E-01
3.00	5.7871527855E-01
3.10	6.0451603386E-01
3.20	6.2823416534E-01
3.30	6.4920924065E-01
3.40	6.6685939445E-01
3.50	6.8071722013E-01
3.60	6.9041291478E-01
3.70	6.9569295024E-01
3.80	6.9642767584E-01
3.90	6.9258260422E-01
4.00	6.8424351728E-01
4.10	6.7158937507E-01
4.20	6.5487998323E-01
4.30	6.3446427348E-01
4.40	6.1073892400E-01
4.50	5.8415400564E-01
4.60	5.5519577610E-01
