0.10	-2.3663968737E+02
0.20	-2.4741969234E+02
0.30	-2.4679447975E+02
0.40	-2.4491375339E+02
0.50	-2.4249465475E+02
0.60	-2.3984801770E+02
0.70	-2.3708141915E+02
0.80	-2.3444587614E+02
0.90	-2.3182300747E+02
1.00	-2.2946550933E+02
1.10	-2.2741538393E+02
1.20	-2.2562450944E+02
1.30	-2.2408982165E+02
1.40	-2.2294828923E+02
1.50	-2.2200690487E+02
1.60	-2.2135337468E+02
1.70	-2.2082301071E+02
1.80	-2.2048278982E+02
1.90	-2.2003394860E+02
2.00	-2.1947756284E+02
2.10	-2.1861446768E+02
2.20	-2.1735688475E+02
2.30	-2.1548515942E+02
2.40	-2.1285511942E+02
2.50	-2.0939993328E+02
2.60	-2.0524820806E+02
2.70	-2.0045944459E+02
2.80	-1.9521583440E+02
2.90	-1.8982233225E+02
3.00	-1.8470433052E+02
3.10	-1.7991420642E+02
3.20	-1.7570299053E+02
3.30	-1.7216677442E+02
3.40	-1.6925730769E+02
3.50	-1.6681567697E+02
3.60	-1.6500148407E+02
3.70	-1.6359441458E+02
3.80	-1.6248418374E+02
3.90	-1.6164317185E+02
4.00	-1.6106127648E+02
4.10	-1.6057919328E+02
4.20	-1.6028010609E+02
4.30	-1.6005030275E+02
4.40	-1.5990412532E+02
4.50	-1.5981999672E+02
4.60	-1.5973518965E+02
4.70	-1.5976778083E+02
4.80	-1.5976979309E+02
4.90	-1.5972491705E+02
5.00	-1.5983350465E+02
5.10	-1.5989845081E+02
5.20	-1.5992931800E+02
5.30	-1.6001307392E+02
5.40	-1.6005218134E+02
5.50	-1.6018126200E+02
5.60	-1.6023928234E+02
5.70	-1.6026194694E+02
5.80	-1.6039740718E+02
5.90	-1.6046841078E+02
6.00	-1.6049340110E+02
6.10	-1.6059850894E+02
6.20	-1.6067614190E+02
6.30	-1.6075258910E+02
6.40	-1.6082664496E+02
6.50	-1.6086840137E+02
6.60	-1.6101552065E+02
6.70	-1.6104354954E+02
6.80	-1.6111409469E+02
6.90	-1.6122319913E+02
7.00	-1.6126747233E+02
7.10	-1.6132315671E+02
7.20	-1.6145628354E+02
7.30	-1.6144408991E+02
7.40	-1.6153192728E+02
7.50	-1.6164147073E+02
7.60	-1.6164201290E+02
7.70	-1.6178454141E+02
7.80	-1.6182511364E+02
7.90	-1.6171609042E+02
8.00	-1.6540586139E+02
8.10	8.6769190078E+01
8.20	-2.0175472839E+02
8.30	1.5464892904E+04
