# 1s 1/2
0.10	1.6404035024E-02
0.20	3.2790585270E-02
0.30	4.9135366292E-02
0.40	6.5420294331E-02
0.50	8.1625914834E-02
0.60	9.7732611277E-02
0.70	1.1372063859E-01
0.80	1.2957005901E-01
0.90	1.4526067230E-01
1.00	1.6077203900E-01
1.10	1.7608388880E-01
1.20	1.9117591889E-01
1.30	2.0602767140E-01
1.40	2.2061878038E-01
1.50	2.3492882835E-01
1.60	2.4893729395E-01
1.70	2.6262394522E-01
1.80	2.7596866846E-01
1.90	2.8895138019E-01
2.00	3.0155243166E-01
2.10	3.1375247781E-01
2.20	3.2553240094E-01
2.30	3.3687369043E-01
2.40	3.4775838032E-01
2.50	3.5816898686E-01
2.60	3.6808877843E-01
2.70	3.7750179651E-01
2.80	3.8639288398E-01
2.90	3.9474771073E-01
3.00	4.0255294154E-01
3.10	4.0979635894E-01
3.20	4.1646661046E-01
3.30	4.2255346831E-01
3.40	4.2804815294E-01
3.50	4.3294271263E-01
3.60	4.3723038129E-01
3.70	4.4090611020E-01
3.80	4.4396563147E-01
3.90	4.4640580323E-01
4.00	4.4822544095E-01
4.10	4.4942403524E-01
4.20	4.5000213719E-01
4.30	4.4996233177E-01
4.40	4.4930786693E-01
4.50	4.4804287634E-01
4.60	4.4617356738E-01
4.70	4.4370677586E-01
4.80	4.4065008667E-01
4.90	4.3701307260E-01
5.00	4.3280593647E-01
5.10	4.2803952750E-01
5.20	4.2272647759E-01
5.30	4.1688010871E-01
5.40	4.1051425908E-01
5.50	4.0364434251E-01
5.60	3.9628643794E-01
5.70	3.8845710794E-01
5.80	3.8017417763E-01
5.90	3.7145612103E-01
6.00	3.6232185117E-01
6.10	3.5279122072E-01
6.20	3.4288466954E-01
6.30	3.3262302352E-01
6.40	3.2202774086E-01
6.50	3.1112075034E-01
6.60	2.9992431140E-01
6.70	2.8846103547E-01
6.80	2.7675383878E-01
6.90	2.6482595431E-01
7.00	2.5270062503E-01
7.10	2.4040139846E-01
7.20	2.2795185281E-01
7.30	2.1537565408E-01
7.40	2.0269630862E-01
7.50	1.8993762670E-01
7.60	1.7712302920E-01
7.70	1.6427593548E-01
7.80	1.5141979759E-01
7.90	1.3857769428E-01
8.00	1.2577256490E-01
8.10	1.1302726768E-01
8.20	1.0036432908E-01
8.30	8.7805875661E-02
8.40	7.5374054921E-02
8.50	6.3090426630E-02
8.60	5.0976227728E-02
8.70	3.9052426929E-02
8.80	2.7339443669E-02
8.90	1.5857187956E-02
9.00	4.6251090524E-03
9.10	-6.3380008652E-03
9.20	-1.7014004306E-02
9.30	-2.7385548103E-02
9.40	-3.7436057960E-02
9.50	-4.7149833251E-02
9.60	-5.6512282179E-02
9.70	-6.5509840087E-02
9.80	-7.4129987689E-02
9.90	-8.2361686223E-02
10.00	-9.0195165296E-02
10.10	-9.7621928566E-02
10.20	-1.0463518225E-01
10.30	-1.1122964874E-01
10.40	-1.1740158222E-01
10.50	-1.2314888016E-01
10.60	-1.2847120755E-01
10.70	-1.3336993971E-01
10.80	-1.3784781792E-01
10.90	-1.4190939172E-01
11.00	-1.4556114413E-01
11.10	-1.4881030658E-01
11.20	-1.5166584315E-01
11.30	-1.5413874001E-01
11.40	-1.5624001696E-01
11.50	-1.5798212536E-01
11.60	-1.5937950618E-01
11.70	-1.6044598027E-01
11.80	-1.6119626957E-01
11.90	-1.6164699747E-01
12.00	-1.6181358106E-01
12.10	-1.6171184584E-01
12.20	-1.6135916257E-01
12.30	-1.6077147497E-01
12.40	-1.5996457954E-01
12.50	-1.5895539984E-01
12.60	-1.5775942107E-01
12.70	-1.5639159290E-01
12.80	-1.5486743615E-01
12.90	-1.5320127499E-01
13.00	-1.5140663809E-01
13.10	-1.4949707782E-01
13.20	-1.4748526935E-01
13.30	-1.4538305607E-01
13.40	-1.4320173999E-01
13.50	-1.4095213302E-01
13.60	-1.3864430778E-01
13.70	-1.3628731941E-01
13.80	-1.3389006704E-01
13.90	-1.3146093226E-01
14.00	-1.2900688685E-01
14.10	-1.2653501065E-01
14.20	-1.2405215548E-01
14.30	-1.2156347114E-01
14.40	-1.1907439902E-01
14.50	-1.1659045367E-01
14.60	-1.1411526863E-01
14.70	-1.1165286022E-01
14.80	-1.0920761331E-01
14.90	-1.0678194479E-01
15.00	-1.0437867071E-01
15.10	-1.0200124478E-01
15.20	-9.9651129964E-02
15.30	-9.7330166412E-02
15.40	-9.5041039464E-02
15.50	-9.2784501679E-02
15.60	-9.0561601741E-02
15.70	-8.8374414606E-02
15.80	-8.6223160551E-02
15.90	-8.4108281763E-02
16.00	-8.2031352245E-02
16.10	-7.9992221327E-02
16.20	-7.7990857618E-02
16.30	-7.6028446239E-02
16.40	-7.4104577806E-02
16.50	-7.2218870324E-02
16.60	-7.0372191787E-02
16.70	-6.8563965183E-02
16.80	-6.6793553332E-02
16.90	-6.5061576051E-02
17.00	-6.3367354856E-02
17.10	-6.1710074078E-02
17.20	-6.0090158966E-02
17.30	-5.8506871537E-02
17.40	-5.6959279127E-02
17.50	-5.5447645964E-02
17.60	-5.3971220270E-02
17.70	-5.2528993028E-02
17.80	-5.1121104976E-02
17.90	-4.9746805798E-02
18.00	-4.8405054747E-02
18.10	-4.7095892512E-02
18.20	-4.5818589087E-02
18.30	-4.4572090895E-02
18.40	-4.3356365982E-02
18.50	-4.2170711691E-02
18.60	-4.1014087681E-02
18.70	-3.9886399858E-02
18.80	-3.8786980069E-02
18.90	-3.7714817164E-02
19.00	-3.6669763698E-02
19.10	-3.5651196123E-02
19.20	-3.4658134731E-02
19.30	-3.3690397936E-02
19.40	-3.2747404479E-02
19.50	-3.1828217930E-02
19.60	-3.0932618892E-02
19.70	-3.0060072878E-02
19.80	-2.9209690103E-02
19.90	-2.8381240942E-02
20.00	-2.7574223453E-02
20.10	-2.6787796467E-02
20.20	-2.6021704588E-02
20.30	-2.5275490100E-02
20.40	-2.4548363368E-02
20.50	-2.3840056039E-02
20.60	-2.3150144572E-02
20.70	-2.2477889317E-02
20.80	-2.1823015974E-02
20.90	-2.1185132258E-02
21.00	-2.0563551187E-02
21.10	-1.9957993954E-02
21.20	-1.9368087411E-02
21.30	-1.8793199728E-02
21.40	-1.8233051783E-02
21.50	-1.7687300201E-02
21.60	-1.7155355785E-02
21.70	-1.6636936912E-02
21.80	-1.6131729038E-02
21.90	-1.5639174012E-02
22.00	-1.5158976779E-02
22.10	-1.4690853756E-02
22.20	-1.4234292355E-02
22.30	-1.3789010621E-02
22.40	-1.3354721852E-02
22.50	-1.2930957745E-02
22.60	-1.2517439867E-02
22.70	-1.2113887024E-02
22.80	-1.1719866980E-02
22.90	-1.1335088447E-02
23.00	-1.0959299194E-02
23.10	-1.0592075596E-02
23.20	-1.0233133265E-02
23.30	-9.8822145703E-03
23.40	-9.5389271725E-03
23.50	-9.2029678592E-03
23.60	-8.8741077997E-03
23.70	-8.5519521228E-03
23.80	-8.2361956541E-03
23.90	-7.9265922702E-03
24.00	-7.6227486549E-03
24.10	-7.3243665971E-03
24.20	-7.0311781207E-03
24.30	-6.7428151716E-03
24.40	-6.4589752792E-03
24.50	-6.1793530412E-03
24.60	-5.9035675654E-03
24.70	-5.6312821839E-03
24.80	-5.3622080385E-03
24.90	-5.0959509063E-03
25.00	-4.8321591650E-03
25.10	-4.5705028507E-03
25.20	-4.3105956497E-03
25.30	-4.0520681368E-03
25.40	-3.7945717282E-03
25.50	-3.5377061396E-03
25.60	-3.2811203144E-03
25.70	-3.0244626668E-03
25.80	-2.7673796473E-03
25.90	-2.5095213734E-03
26.00	-2.2505927032E-03
26.10	-1.9903152194E-03
26.20	-1.7284468475E-03
26.30	-1.4648329857E-03
26.40	-1.1993709840E-03
26.50	-9.3205436623E-04
26.60	-6.6300939633E-04
# 1p 3/2
0.10	1.2738977344E-04
0.20	5.0972031075E-04
0.30	1.1463400304E-03
0.40	2.0368270597E-03
0.50	3.1804100871E-03
0.60	4.5760828483E-03
0.70	6.2226049642E-03
0.80	8.1184904258E-03
0.90	1.0261992097E-02
1.00	1.2651090404E-02
1.10	1.5283511023E-02
1.20	1.8156703054E-02
