# 1s 1/2
0.10	7.0229488038E-01
0.20	7.0219223678E-01
0.30	7.0191398717E-01
0.40	7.0152342818E-01
0.50	7.0101897808E-01
0.60	7.0039681232E-01
0.70	6.9965261233E-01
0.80	6.9878146852E-01
0.90	6.9777780862E-01
1.00	6.9663536687E-01
1.10	6.9534717645E-01
1.20	6.9390557317E-01
1.30	6.9230220407E-01
1.40	6.9052803967E-01
1.50	6.8857339657E-01
1.60	6.8642795995E-01
1.70	6.8408081817E-01
1.80	6.8152050518E-01
1.90	6.7873504932E-01
2.00	6.7571203268E-01
2.10	6.7243866381E-01
2.20	6.6890186059E-01
2.30	6.6508834015E-01
2.40	6.6098473949E-01
2.50	6.5657772241E-01
2.60	6.5185413515E-01
2.70	6.4680113472E-01
2.80	6.4140637993E-01
2.90	6.3565817930E-01
3.00	6.2954570282E-01
3.10	6.2305915820E-01
3.20	6.1619000680E-01
3.30	6.0893115015E-01
3.40	6.0127714454E-01
3.50	5.9322438523E-01
3.60	5.8477128985E-01
3.70	5.7591845239E-01
3.80	5.6666881446E-01
3.90	5.5702772009E-01
4.00	5.4700305954E-01
4.10	5.3660525756E-01
4.20	5.2584730668E-01
4.30	5.1474469160E-01
4.40	5.0331534791E-01
4.50	4.9157947421E-01
4.60	4.7955939615E-01
4.70	4.6727935411E-01
4.80	4.5476522883E-01
4.90	4.4204429361E-01
5.00	4.2914491200E-01
5.10	4.1609623113E-01
5.20	4.0292784055E-01
5.30	3.8966951880E-01
5.40	3.7635085788E-01
5.50	3.6300102213E-01
5.60	3.4964846713E-01
5.70	3.3632069185E-01
5.80	3.2304402529E-01
5.90	3.0984345504E-01
6.00	2.9674247120E-01
6.10	2.8376294137E-01
6.20	2.7092504583E-01
6.30	2.5824720891E-01
6.40	2.4574607404E-01
6.50	2.3343651117E-01
6.60	2.2133163193E-01
6.70	2.0944283717E-01
6.80	1.9777985479E-01
6.90	1.8635086229E-01
7.00	1.7516246912E-01
7.10	1.6421995384E-01
7.20	1.5352715641E-01
7.30	1.4308681762E-01
7.40	1.3290040861E-01
7.50	1.2296848159E-01
7.60	1.1329055682E-01
7.70	1.0386535007E-01
7.80	9.4690791869E-02
7.90	8.5764124681E-02
8.00	7.7082008221E-02
8.10	6.8640522974E-02
8.20	6.0435354248E-02
8.30	5.2461705749E-02
8.40	4.4714509102E-02
8.50	3.7188359780E-02
8.60	2.9877637943E-02
8.70	2.2776512619E-02
8.80	1.5879016386E-02
8.90	9.1790488561E-03
9.00	2.6704295253E-03
9.10	-3.6530630462E-03
9.20	-9.7976888304E-03
9.30	-1.5769712150E-02
9.40	-2.1575349685E-02
9.50	-2.7220809154E-02
9.60	-3.2712218740E-02
9.70	-3.8055630652E-02
9.80	-4.3257014491E-02
9.90	-4.8322234600E-02
10.00	-5.3257035513E-02
10.10	-5.8067040387E-02
10.20	-6.2757745865E-02
10.30	-6.7334495270E-02
10.40	-7.1802495962E-02
10.50	-7.6166792976E-02
10.60	-8.0432289415E-02
10.70	-8.4603706098E-02
10.80	-8.8685619542E-02
10.90	-9.2682434167E-02
11.00	-9.6598385815E-02
11.10	-1.0043753953E-01
11.20	-1.0420381044E-01
11.30	-1.0790092899E-01
11.40	-1.1153245963E-01
11.50	-1.1510183161E-01
11.60	-1.1861227446E-01
11.70	-1.2206688700E-01
11.80	-1.2546860266E-01
11.90	-1.2882021245E-01
12.00	-1.3212433539E-01
12.10	-1.3538348239E-01
12.20	-1.3859999830E-01
12.30	-1.4177609705E-01
12.40	-1.4491387141E-01
12.50	-1.4801528599E-01
12.60	-1.5108217012E-01
12.70	-1.5411626021E-01
12.80	-1.5711916373E-01
12.90	-1.6009238895E-01
13.00	-1.6303733825E-01
13.10	-1.6595532659E-01
13.20	-1.6884756335E-01
13.30	-1.7171518002E-01
13.40	-1.7455922190E-01
13.50	-1.7738065861E-01
13.60	-1.8018037702E-01
13.70	-1.8295920353E-01
13.80	-1.8571789694E-01
13.90	-1.8845714401E-01
14.00	-1.9117758351E-01
14.10	-1.9387979757E-01
14.20	-1.9656430947E-01
14.30	-1.9923159681E-01
14.40	-2.0188210239E-01
14.50	-2.0451620635E-01
14.60	-2.0713425806E-01
14.70	-2.0973658156E-01
14.80	-2.1232344122E-01
14.90	-2.1489508474E-01
15.00	-2.1745173456E-01
15.10	-2.1999357002E-01
15.20	-2.2252074124E-01
15.30	-2.2503340090E-01
15.40	-2.2753164107E-01
15.50	-2.3001555525E-01
15.60	-2.3248521322E-01
15.70	-2.3494065851E-01
15.80	-2.3738191113E-01
15.90	-2.3980900357E-01
16.00	-2.4222190868E-01
16.10	-2.4462060703E-01
16.20	-2.4700507251E-01
16.30	-2.4937524842E-01
16.40	-2.5173106867E-01
16.50	-2.5407246705E-01
16.60	-2.5639933540E-01
16.70	-2.5871157018E-01
16.80	-2.6100906590E-01
16.90	-2.6329167987E-01
17.00	-2.6555927387E-01
17.10	-2.6781170603E-01
17.20	-2.7004881124E-01
17.30	-2.7227038993E-01
17.40	-2.7447626911E-01
17.50	-2.7666622619E-01
17.60	-2.7884004712E-01
17.70	-2.8099749603E-01
17.80	-2.8313831141E-01
17.90	-2.8526221804E-01
18.00	-2.8736895601E-01
18.10	-2.8945820659E-01
18.20	-2.9152964075E-01
18.30	-2.9358292025E-01
18.40	-2.9561770175E-01
18.50	-2.9763357059E-01
18.60	-2.9963013664E-01
18.70	-3.0160698595E-01
18.80	-3.0356360730E-01
18.90	-3.0549955785E-01
19.00	-3.0741430113E-01
19.10	-3.0930726589E-01
19.20	-3.1117787428E-01
19.30	-3.1302551504E-01
19.40	-3.1484951485E-01
19.50	-3.1664917753E-01
19.60	-3.1842367891E-01
19.70	-3.2017226480E-01
19.80	-3.2189407789E-01
19.90	-3.2358826425E-01
20.00	-3.2525383777E-01
20.10	-3.2688974130E-01
20.20	-3.2849482092E-01
20.30	-3.3006796175E-01
20.40	-3.3160788132E-01
20.50	-3.3311316961E-01
20.60	-3.3458244948E-01
20.70	-3.3601413918E-01
20.80	-3.3740655958E-01
20.90	-3.3875800478E-01
21.00	-3.4006658879E-01
21.10	-3.4133027845E-01
21.20	-3.4254679970E-01
21.30	-3.4371395754E-01
21.40	-3.4482930798E-01
21.50	-3.4589013803E-01
21.60	-3.4689368736E-01
21.70	-3.4783692013E-01
21.80	-3.4871661607E-01
21.90	-3.4952911706E-01
22.00	-3.5027034648E-01
22.10	-3.5093651901E-01
22.20	-3.5152326018E-01
22.30	-3.5202586052E-01
22.40	-3.5243906386E-01
22.50	-3.5275764168E-01
22.60	-3.5297579300E-01
22.70	-3.5308673710E-01
22.80	-3.5308402017E-01
22.90	-3.5295993686E-01
23.00	-3.5270658482E-01
23.10	-3.5231517991E-01
23.20	-3.5177626262E-01
23.30	-3.5107938087E-01
23.40	-3.5021369821E-01
23.50	-3.4916656602E-01
23.60	-3.4792568264E-01
23.70	-3.4647642116E-01
23.80	-3.4480280046E-01
23.90	-3.4288825478E-01
24.00	-3.4071356546E-01
24.10	-3.3825884514E-01
24.20	-3.3550196516E-01
24.30	-3.3241916454E-01
24.40	-3.2898509536E-01
24.50	-3.2516993721E-01
24.60	-3.2094219191E-01
24.70	-3.1626771890E-01
24.80	-3.1110992629E-01
24.90	-3.0542765526E-01
25.00	-2.9917691892E-01
25.10	-2.9230904663E-01
25.20	-2.8477208479E-01
25.30	-2.7650942660E-01
25.40	-2.6745891460E-01
25.50	-2.5755368310E-01
25.60	-2.4672403886E-01
25.70	-2.3489253717E-01
25.80	-2.2197913222E-01
25.90	-2.0789722512E-01
26.00	-1.9255633340E-01
26.10	-1.7586391968E-01
26.20	-1.5772379619E-01
26.30	-1.3803990992E-01
26.40	-1.1671763263E-01
26.50	-9.3666267788E-02
26.60	-6.8803428245E-02
# 1p 3/2
0.10	5.4538523949E-03
0.20	1.0915378368E-02
0.30	1.6375823813E-02
0.40	2.1841569441E-02
0.50	2.7313970492E-02
0.60	3.2794312952E-02
0.70	3.8283831966E-02
0.80	4.3783654226E-02
0.90	4.9294762610E-02
1.00	5.4817971207E-02
1.10	6.0353881939E-02
1.20	6.5902847561E-02
1.30	7.1464943645E-02
1.40	7.7039944021E-02
1.50	8.2627283493E-02
1.60	8.8226038447E-02
1.70	9.3834888037E-02
1.80	9.9452084074E-02
1.90	1.0507542008E-01
2.00	1.1070220503E-01
2.10	1.1632923049E-01
2.20	1.2195274433E-01
2.30	1.2756844029E-01
2.40	1.3317141343E-01
2.50	1.3875618064E-01
2.60	1.4431663273E-01
2.70	1.4984607639E-01
2.80	1.5533719610E-01
2.90	1.6078211120E-01
3.00	1.6617237118E-01
3.10	1.7149901034E-01
3.20	1.7675258816E-01
3.30	1.8192325439E-01
3.40	1.8700081995E-01
3.50	1.9197484076E-01
3.60	1.9683471505E-01
3.70	2.0156979996E-01
3.80	2.0616949370E-01
3.90	2.1062341752E-01
4.00	2.1492146408E-01
4.10	2.1905401047E-01
4.20	2.2301195795E-01
4.30	2.2678694709E-01
4.40	2.3037137095E-01
4.50	2.3375858233E-01
4.60	2.3694289026E-01
4.70	2.3991970870E-01
4.80	2.4268555495E-01
4.90	2.4523813188E-01
5.00	2.4757630796E-01
5.10	2.4970013490E-01
5.20	2.5161082282E-01
5.30	2.5331068104E-01
5.40	2.5480308641E-01
5.50	2.5609238569E-01
5.60	2.5718382851E-01
5.70	2.5808346381E-01
5.80	2.5879804397E-01
5.90	2.5933492268E-01
6.00	2.5970193995E-01
6.10	2.5990734221E-01
6.20	2.5995963688E-01
6.30	2.5986756981E-01
6.40	2.5963992951E-01
6.50	2.5928560440E-01
6.60	2.5881334245E-01
6.70	2.5823186657E-01
6.80	2.5754963103E-01
6.90	2.5677495662E-01
7.00	2.5591580856E-01
7.10	2.5497993870E-01
7.20	2.5397469601E-01
7.30	2.5290714172E-01
7.40	2.5178395040E-01
7.50	2.5061141187E-01
7.60	2.4939550862E-01
7.70	2.4814173585E-01
7.80	2.4685537473E-01
7.90	2.4554115431E-01
8.00	2.4420365872E-01
8.10	2.4284690067E-01
