0.10	-2.3227348448E+00
0.20	-2.2961316451E+00
0.30	-2.2810971344E+00
0.40	-2.2752894568E+00
0.50	-2.2759663347E+00
0.60	-2.2821766890E+00
0.70	-2.2934820742E+00
0.80	-2.3097730430E+00
0.90	-2.3299258702E+00
1.00	-2.3469464535E+00
1.10	-2.3651347051E+00
1.20	-2.3862025022E+00
1.30	-2.4067813973E+00
1.40	-2.4290646437E+00
1.50	-2.4538106937E+00
1.60	-2.4769732847E+00
1.70	-2.5009126778E+00
1.80	-2.5267526198E+00
1.90	-2.5510332562E+00
2.00	-2.5754932769E+00
2.10	-2.6011344072E+00
2.20	-2.6252034993E+00
2.30	-2.6487701339E+00
2.40	-2.6726444798E+00
2.50	-2.6952550697E+00
2.60	-2.7168888557E+00
2.70	-2.7377522514E+00
2.80	-2.7579695345E+00
2.90	-2.7768846276E+00
3.00	-2.7939285213E+00
3.10	-2.8110709226E+00
3.20	-2.8269476849E+00
3.30	-2.8397879628E+00
3.40	-2.8535845022E+00
3.50	-2.8664214403E+00
3.60	-2.8751876484E+00
3.70	-2.8856508938E+00
3.80	-2.8957716608E+00
3.90	-2.9009151652E+00
4.00	-2.9083826953E+00
4.10	-2.9161518603E+00
4.20	-2.9184683351E+00
4.30	-2.9232808573E+00
4.40	-2.9291998110E+00
4.50	-2.9293969002E+00
4.60	-2.9320450690E+00
4.70	-2.9363984883E+00
4.80	-2.9351583469E+00
4.90	-2.9360435331E+00
5.00	-2.9389566312E+00
5.10	-2.9368197012E+00
5.20	-2.9362024044E+00
5.30	-2.9377504636E+00
5.40	-2.9350021500E+00
5.50	-2.9331575443E+00
5.60	-2.9333473793E+00
5.70	-2.9301550647E+00
5.80	-2.9274381726E+00
5.90	-2.9262447878E+00
6.00	-2.9229336655E+00
6.10	-2.9195954280E+00
6.20	-2.9173939098E+00
6.30	-2.9141613644E+00
6.40	-2.9108010739E+00
6.50	-2.9080239238E+00
6.60	-2.9053228930E+00
6.70	-2.9026657966E+00
6.80	-2.8998514696E+00
6.90	-2.8984769227E+00
7.00	-2.8969946908E+00
7.10	-2.8952490024E+00
7.20	-2.8954037657E+00
7.30	-2.8963084704E+00
7.40	-2.8957864867E+00
7.50	-2.8984203069E+00
7.60	-2.9019281684E+00
7.70	-2.9031364014E+00
7.80	-2.9083878893E+00
7.90	-2.9145575048E+00
8.00	-2.9174674803E+00
8.10	-2.9246532644E+00
8.20	-2.9333540083E+00
8.30	-2.9366288749E+00
8.40	-2.9449136275E+00
8.50	-2.9544636555E+00
