# 1s 1/2
0.10	1.8300100069E+00
0.20	1.8213815315E+00
0.30	1.8070468026E+00
0.40	1.7871267014E+00
0.50	1.7617964316E+00
0.60	1.7312827283E+00
0.70	1.6958598642E+00
0.80	1.6558362341E+00
0.90	1.6115496733E+00
1.00	1.5633689705E+00
1.10	1.5116869395E+00
1.20	1.4569175741E+00
1.30	1.3994866906E+00
1.40	1.3398312150E+00
1.50	1.2783905422E+00
1.60	1.2156048922E+00
1.70	1.1519085008E+00
1.80	1.0877267389E+00
1.90	1.0234718541E+00
2.00	9.5953911755E-01
2.10	8.9630423113E-01
2.20	8.3411975463E-01
2.30	7.7331273620E-01
2.40	7.1418274473E-01
2.50	6.5699861861E-01
2.60	6.0199869389E-01
2.70	5.4938672154E-01
2.80	4.9933379318E-01
2.90	4.5197462078E-01
3.00	4.0741005384E-01
3.10	3.6570518478E-01
3.20	3.2689163778E-01
3.30	2.9096828377E-01
3.40	2.5790317288E-01
3.50	2.2763667107E-01
3.60	2.0008338820E-01
3.70	1.7513682670E-01
3.80	1.5267168822E-01
3.90	1.3254889511E-01
4.00	1.1461835614E-01
4.10	9.8723438558E-02
4.20	8.4703901669E-02
4.30	7.2399350241E-02
4.40	6.1651851056E-02
4.50	5.2308288696E-02
4.60	4.4222278071E-02
4.70	3.7255548606E-02
4.80	3.1279013949E-02
4.90	2.6173382376E-02
5.00	2.1829468780E-02
5.10	1.8148236730E-02
5.20	1.5040559140E-02
5.30	1.2426878431E-02
5.40	1.0236644326E-02
5.50	8.4077498507E-03
5.60	6.8858344175E-03
5.70	5.6236216707E-03
5.80	4.5802152268E-03
5.90	3.7204299779E-03
6.00	3.0141529066E-03
6.10	2.4357267569E-03
6.20	1.9634073599E-03
6.30	1.5788322122E-03
6.40	1.2665788892E-03
6.50	1.0137318039E-03
6.60	8.0953195850E-04
6.70	6.4504092688E-04
6.80	5.1286794995E-04
6.90	4.0691984183E-04
7.00	3.2219257123E-04
7.10	2.5459047452E-04
7.20	2.0077129691E-04
7.30	1.5801762499E-04
7.40	1.2412542942E-04
7.50	9.7313256881E-05
7.60	7.6144775355E-05
7.70	5.9465014542E-05
7.80	4.6347992915E-05
7.90	3.6052600874E-05
8.00	2.7987651882E-05
8.10	2.1682139240E-05
8.20	1.6761935846E-05
8.30	1.2930335020E-05
8.40	9.9525017170E-06
8.50	7.6430437233E-06
8.60	5.8557093684E-06
8.70	4.4755356250E-06
8.80	3.4121431412E-06
8.90	2.5947647639E-06
