# 1s 1/2
0.10	6.7880108181E-02
0.20	1.3489914703E-01
0.30	2.0000489626E-01
0.40	2.6242133803E-01
0.50	3.2144719250E-01
0.60	3.7650691238E-01
0.70	4.2715421702E-01
0.80	4.7307918572E-01
0.90	5.1411785941E-01
1.00	5.5021041328E-01
1.10	5.8139260904E-01
1.20	6.0784721081E-01
1.30	6.2969371593E-01
1.40	6.4712096174E-01
1.50	6.6028179515E-01
1.60	6.6935466517E-01
1.70	6.7457685311E-01
1.80	6.7613544033E-01
1.90	6.7418379751E-01
2.00	6.6888948881E-01
2.10	6.6033735006E-01
2.20	6.4862492844E-01
2.30	6.3380973751E-01
2.40	6.1611996187E-01
2.50	5.9574943422E-01
2.60	5.7282160795E-01
2.70	5.4760587814E-01
2.80	5.2032125953E-01
2.90	4.9135891016E-01
3.00	4.6111025817E-01
3.10	4.3011325502E-01
3.20	3.9879259888E-01
3.30	3.6755542385E-01
3.40	3.3691460676E-01
3.50	3.0728181095E-01
3.60	2.7898720889E-01
3.70	2.5224538233E-01
3.80	2.2728775314E-01
3.90	2.0417522774E-01
4.00	1.8296736858E-01
4.10	1.6361250109E-01
4.20	1.4607921616E-01
4.30	1.3024422197E-01
4.40	1.1600391715E-01
4.50	1.0322792612E-01
4.60	9.1806342639E-02
4.70	8.1620099435E-02
4.80	7.2531174878E-02
4.90	6.4430835593E-02
5.00	5.7229382046E-02
5.10	5.0822652192E-02
5.20	4.5134063352E-02
5.30	4.0079066695E-02
5.40	3.5594396370E-02
5.50	3.1613755313E-02
5.60	2.8079817910E-02
5.70	2.4943639517E-02
5.80	2.2162802386E-02
5.90	1.9694943667E-02
6.00	1.7504963543E-02
6.10	1.5560433213E-02
6.20	1.3833876031E-02
6.30	1.2299603844E-02
6.40	1.0937924348E-02
6.50	9.7278350708E-03
6.60	8.6542240696E-03
6.70	7.7009048139E-03
6.80	6.8541458441E-03
6.90	6.1017675675E-03
7.00	5.4330835521E-03
7.10	4.8392429993E-03
7.20	4.3112857340E-03
7.30	3.8426210526E-03
7.40	3.4270227899E-03
7.50	3.0578147317E-03
7.60	2.7304948095E-03
7.70	2.4402369433E-03
7.80	2.1830299003E-03
7.90	1.9550968166E-03
8.00	1.7535878397E-03
8.10	1.5756979988E-03
8.20	1.4188682139E-03
8.30	1.2807088042E-03
8.40	1.1594688391E-03
8.50	1.0534231489E-03
8.60	9.6115539438E-04
8.70	8.8130013340E-04
8.80	8.1271953399E-04
8.90	7.5448139232E-04
9.00	7.0570975205E-04
9.10	6.6554841508E-04
9.20	6.3320745320E-04
9.30	6.0805017121E-04
9.40	5.8928284940E-04
9.50	5.7599086670E-04
9.60	5.6742071303E-04
9.70	5.6227977777E-04
9.80	5.5904712389E-04
9.90	5.5569270263E-04
10.00	5.4937199974E-04
10.10	5.3625898598E-04
10.20	5.1079282866E-04
10.30	4.6470915375E-04
# 1p 3/2
0.10	3.1878632427E-03
0.20	1.1751828970E-02
0.30	2.6529508669E-02
0.40	4.6720898014E-02
0.50	7.1840911222E-02
0.60	1.0134353148E-01
0.70	1.3463377725E-01
0.80	1.7108151502E-01
0.90	2.0999898752E-01
1.00	2.5075159706E-01
1.10	2.9267346744E-01
1.20	3.3508171051E-01
1.30	3.7741424670E-01
1.40	4.1910187772E-01
1.50	4.5962030696E-01
1.60	4.9845495303E-01
1.70	5.3508687611E-01
1.80	5.6902630208E-01
1.90	5.9981918615E-01
2.00	6.2701138454E-01
2.10	6.5025161352E-01
2.20	6.6913074919E-01
