0.10	-3.8655124257E+01
0.20	-5.0097461669E+01
0.30	-4.9374660897E+01
0.40	-4.8101078994E+01
0.50	-4.6380903513E+01
0.60	-4.4477907722E+01
0.70	-4.2474894735E+01
0.80	-4.0457777716E+01
0.90	-3.8460610730E+01
1.00	-3.6696831357E+01
1.10	-3.4802838409E+01
1.20	-3.3551163853E+01
1.30	-3.1900171693E+01
1.40	-3.1098972227E+01
1.50	-2.9873964257E+01
1.60	-2.9450020342E+01
1.70	-2.8543429679E+01
1.80	-2.8543609458E+01
1.90	-2.7766049249E+01
2.00	-2.7957465405E+01
2.10	-2.7318664780E+01
2.20	-2.7183361013E+01
2.30	-2.6556731330E+01
2.40	-2.5754303034E+01
2.50	-2.4525440016E+01
2.60	-2.3042871933E+01
2.70	-2.0565020048E+01
2.80	-1.8276988273E+01
2.90	-1.4692501636E+01
3.00	-1.1391070379E+01
3.10	-7.4542179587E+00
3.20	-3.5571270212E+00
3.30	1.2737833579E-01
3.40	3.7331188461E+00
3.50	6.8000072140E+00
3.60	9.5986869185E+00
3.70	1.1843179756E+01
3.80	1.3794691033E+01
3.90	1.5270970296E+01
4.00	1.6518304773E+01
4.10	1.7436010804E+01
4.20	1.8153733076E+01
4.30	1.8717414289E+01
4.40	1.9087648983E+01
4.50	1.9398742638E+01
4.60	1.9580795555E+01
4.70	1.9716898715E+01
4.80	1.9788749550E+01
4.90	1.9823732217E+01
5.00	1.9825739284E+01
5.10	1.9801934472E+01
5.20	1.9762547079E+01
5.30	1.9709762811E+01
5.40	1.9644178117E+01
5.50	1.9571976311E+01
5.60	1.9492659690E+01
5.70	1.9408069748E+01
5.80	1.9322769238E+01
5.90	1.9233297730E+01
6.00	1.9141219988E+01
6.10	1.9051793363E+01
6.20	1.8959423656E+01
6.30	1.8870792610E+01
6.40	1.8778821515E+01
6.50	1.8691389943E+01
6.60	1.8600864034E+01
6.70	1.8511867122E+01
6.80	1.8425372531E+01
6.90	1.8336756099E+01
7.00	1.8251195822E+01
7.10	1.8166167261E+01
7.20	1.8082632361E+01
7.30	1.8001349312E+01
7.40	1.7919770940E+01
7.50	1.7839809988E+01
7.60	1.7758530037E+01
7.70	1.7678970603E+01
7.80	1.7598321101E+01
7.90	1.7515146656E+01
8.00	1.7432319696E+01
8.10	1.7344979145E+01
8.20	1.7250250475E+01
8.30	1.7151403137E+01
8.40	1.7036555318E+01
8.50	1.6901519626E+01
8.60	1.6740562026E+01
8.70	1.6536801551E+01
8.80	1.6281596930E+01
8.90	1.5913324746E+01
9.00	1.5604152703E+01
9.10	1.3696571716E+01
9.20	8.0262598116E+00
9.30	-4.5224545309E+00
9.40	-2.8741424148E+01
