# 1s 1/2
0.10	5.9946648040E-01
0.20	5.9323527495E-01
0.30	5.8323924041E-01
0.40	5.7006545278E-01
0.50	5.5436926350E-01
0.60	5.3680207938E-01
0.70	5.1795865597E-01
0.80	4.9835000522E-01
0.90	4.7839965788E-01
1.00	4.5845342311E-01
1.10	4.3879423401E-01
1.20	4.1965778775E-01
1.30	4.0124601843E-01
1.40	3.8373682400E-01
1.50	3.6729068609E-01
1.60	3.5205462665E-01
1.70	3.3816293789E-01
1.80	3.2573559003E-01
1.90	3.1487492221E-01
2.00	3.0565903746E-01
2.10	2.9813267559E-01
2.20	2.9229601269E-01
2.30	2.8809145672E-01
2.40	2.8539315577E-01
2.50	2.8399971146E-01
2.60	2.8363610000E-01
2.70	2.8396979641E-01
2.80	2.8463173308E-01
2.90	2.8524493465E-01
3.00	2.8545342732E-01
3.10	2.8494349439E-01
3.20	2.8346072049E-01
3.30	2.8081468245E-01
3.40	2.7688085050E-01
3.50	2.7160129100E-01
3.60	2.6497370292E-01
3.70	2.5704454826E-01
3.80	2.4790583280E-01
3.90	2.3768170531E-01
4.00	2.2651957270E-01
4.10	2.1458755691E-01
4.20	2.0206347597E-01
4.30	1.8912645158E-01
4.40	1.7595588103E-01
4.50	1.6272412153E-01
4.60	1.4959004032E-01
4.70	1.3669959076E-01
4.80	1.2418223648E-01
4.90	1.1214713881E-01
5.00	1.0068509087E-01
5.10	8.9867976449E-02
5.20	7.9747451672E-02
5.30	7.0357681484E-02
5.40	6.1716727834E-02
5.50	5.3826975679E-02
5.60	4.6677993859E-02
5.70	4.0248719160E-02
5.80	3.4508680669E-02
5.90	2.9420434751E-02
6.00	2.4941665860E-02
6.10	2.1026447261E-02
6.20	1.7626952746E-02
6.30	1.4694992077E-02
6.40	1.2182892537E-02
6.50	1.0044452078E-02
6.60	8.2357944790E-03
6.70	6.7157741300E-03
6.80	5.4463186680E-03
6.90	4.3927237725E-03
7.00	3.5236784880E-03
7.10	2.8112188320E-03
7.20	2.2306708281E-03
7.30	1.7604598533E-03
7.40	1.3818808952E-03
7.50	1.0788833203E-03
7.60	8.3780836349E-04
7.70	6.4712032504E-04
7.80	4.9716463489E-04
7.90	3.7992402452E-04
8.00	2.8878744254E-04
8.10	2.1834780689E-04
# 1p 3/2
0.10	3.4424944544E-02
0.20	6.8134223046E-02
0.30	1.0047923861E-01
0.40	1.3094624798E-01
0.50	1.5917596544E-01
0.60	1.8495828292E-01
0.70	2.0820995024E-01
0.80	2.2894586242E-01
0.90	2.4725308267E-01
1.00	2.6327132847E-01
1.10	2.7718003312E-01
1.20	2.8919106993E-01
1.30	2.9954524732E-01
1.40	3.0851043461E-01
1.50	3.1638036272E-01
1.60	3.2347325884E-01
1.70	3.3012869443E-01
1.80	3.3670228414E-01
1.90	3.4355796314E-01
2.00	3.5105533865E-01
2.10	3.5953172421E-01
2.20	3.6927840979E-01
2.30	3.8051042576E-01
2.40	3.9333549609E-01
2.50	4.0772397779E-01
2.60	4.2349003764E-01
2.70	4.4029551269E-01
2.80	4.5766709987E-01
2.90	4.7503355059E-01
3.00	4.9177320468E-01
3.10	5.0725785965E-01
3.20	5.2089622503E-01
3.30	5.3215983905E-01
3.40	5.4060515477E-01
3.50	5.4589387236E-01
3.60	5.4778939569E-01
3.70	5.4615820987E-01
3.80	5.4097685752E-01
3.90	5.3231500323E-01
4.00	5.2032425388E-01
4.10	5.0523884907E-01
4.20	4.8735503260E-01
4.30	4.6701311297E-01
4.40	4.4459523987E-01
4.50	4.2050657866E-01
4.60	3.9515625058E-01
4.70	3.6895501466E-01
4.80	3.4230170279E-01
4.90	3.1556775711E-01
5.00	2.8909695396E-01
5.10	2.6319854494E-01
5.20	2.3813789084E-01
5.30	2.1413898227E-01
5.40	1.9138372226E-01
5.50	1.7000864808E-01
5.60	1.5010963005E-01
5.70	1.3174534075E-01
5.80	1.1493828015E-01
5.90	9.9680324432E-02
6.00	8.5937962385E-02
6.10	7.3655312816E-02
6.20	6.2759182068E-02
6.30	5.3164073627E-02
6.40	4.4775323519E-02
6.50	3.7492806703E-02
6.60	3.1214600506E-02
6.70	2.5839209848E-02
6.80	2.1267689268E-02
6.90	1.7405693442E-02
7.00	1.4164546035E-02
7.10	1.1462024891E-02
7.20	9.2230875098E-03
7.30	7.3800164659E-03
7.40	5.8723330338E-03
7.50	4.6466941462E-03
7.60	3.6565088492E-03
7.70	2.8614364880E-03
7.80	2.2269126173E-03
7.90	1.7235829664E-03
8.00	1.3267119373E-03
8.10	1.0156456158E-03
# 1p 1/2
0.10	3.4424944544E-02
0.20	6.8134223046E-02
0.30	1.0047923861E-01
0.40	1.3094624798E-01
0.50	1.5917596544E-01
0.60	1.8495828292E-01
0.70	2.0820995024E-01
0.80	2.2894586242E-01
0.90	2.4725308267E-01
1.00	2.6327132847E-01
1.10	2.7718003312E-01
1.20	2.8919106993E-01
1.30	2.9954524732E-01
1.40	3.0851043461E-01
1.50	3.1638036272E-01
1.60	3.2347325884E-01
1.70	3.3012869443E-01
1.80	3.3670228414E-01
1.90	3.4355796314E-01
2.00	3.5105533865E-01
2.10	3.5953172421E-01
2.20	3.6927840979E-01
2.30	3.8051042576E-01
2.40	3.9333549609E-01
2.50	4.0772397779E-01
2.60	4.2349003764E-01
2.70	4.4029551269E-01
2.80	4.5766709987E-01
2.90	4.7503355059E-01
3.00	4.9177320468E-01
3.10	5.0725785965E-01
3.20	5.2089622503E-01
3.30	5.3215983905E-01
3.40	5.4060515477E-01
3.50	5.4589387236E-01
3.60	5.4778939569E-01
3.70	5.4615820987E-01
3.80	5.4097685752E-01
3.90	5.3231500323E-01
4.00	5.2032425388E-01
4.10	5.0523884907E-01
4.20	4.8735503260E-01
4.30	4.6701311297E-01
4.40	4.4459523987E-01
4.50	4.2050657866E-01
4.60	3.9515625058E-01
4.70	3.6895501466E-01
4.80	3.4230170279E-01
4.90	3.1556775711E-01
5.00	2.8909695396E-01
5.10	2.6319854494E-01
5.20	2.3813789084E-01
5.30	2.1413898227E-01
5.40	1.9138372226E-01
5.50	1.7000864808E-01
5.60	1.5010963005E-01
5.70	1.3174534075E-01
5.80	1.1493828015E-01
5.90	9.9680324432E-02
6.00	8.5937962385E-02
6.10	7.3655312816E-02
6.20	6.2759182068E-02
6.30	5.3164073627E-02
6.40	4.4775323519E-02
6.50	3.7492806703E-02
6.60	3.1214600506E-02
6.70	2.5839209848E-02
6.80	2.1267689268E-02
6.90	1.7405693442E-02
7.00	1.4164546035E-02
7.10	1.1462024891E-02
7.20	9.2230875098E-03
7.30	7.3800164659E-03
7.40	5.8723330338E-03
7.50	4.6466941462E-03
7.60	3.6565088492E-03
7.70	2.8614364880E-03
7.80	2.2269126173E-03
7.90	1.7235829664E-03
8.00	1.3267119373E-03
8.10	1.0156456158E-03
