# 1s 1/2
0.10	2.5169121631E-02
0.20	5.0265444049E-02
0.30	7.5244910572E-02
0.40	1.0005549991E-01
0.50	1.2464049032E-01
0.60	1.4894140629E-01
0.70	1.7289954041E-01
0.80	1.9645637067E-01
0.90	2.1955430965E-01
1.00	2.4213594713E-01
1.10	2.6414621402E-01
1.20	2.8553196168E-01
1.30	3.0624286794E-01
1.40	3.2623215965E-01
1.50	3.4545683050E-01
1.60	3.6387949162E-01
1.70	3.8146607868E-01
1.80	3.9818747444E-01
1.90	4.1401816878E-01
2.00	4.2893641031E-01
2.10	4.4292278631E-01
2.20	4.5596314527E-01
2.30	4.6804316163E-01
2.40	4.7914863226E-01
2.50	4.8926773394E-01
2.60	4.9838652505E-01
2.70	5.0649114676E-01
2.80	5.1356910948E-01
2.90	5.1959880689E-01
3.00	5.2456564831E-01
3.10	5.2844499708E-01
3.20	5.3121538688E-01
3.30	5.3285039666E-01
3.40	5.3332809944E-01
3.50	5.3262530708E-01
3.60	5.3071796068E-01
3.70	5.2758765436E-01
3.80	5.2322783290E-01
3.90	5.1763636312E-01
4.00	5.1082026350E-01
4.10	5.0280276625E-01
4.20	4.9361468581E-01
4.30	4.8330635247E-01
4.40	4.7193756798E-01
4.50	4.5958607005E-01
4.60	4.4633588973E-01
4.70	4.3229419292E-01
4.80	4.1757218331E-01
4.90	4.0228641432E-01
5.00	3.8656416013E-01
5.10	3.7052537149E-01
5.20	3.5429955966E-01
5.30	3.3800028597E-01
5.40	3.2174223779E-01
5.50	3.0562786787E-01
5.60	2.8975450470E-01
5.70	2.7420332750E-01
5.80	2.5904823273E-01
5.90	2.4434748576E-01
6.00	2.3014934173E-01
6.10	2.1649022365E-01
6.20	2.0339622864E-01
6.30	1.9088314564E-01
6.40	1.7896334395E-01
6.50	1.6763512896E-01
6.60	1.5689885087E-01
6.70	1.4674320472E-01
6.80	1.3715740969E-01
6.90	1.2812279921E-01
7.00	1.1962243263E-01
7.10	1.1163388612E-01
7.20	1.0413678723E-01
7.30	9.7107667707E-02
7.40	9.0524051812E-02
7.50	8.4361800931E-02
7.60	7.8599576657E-02
7.70	7.3214587526E-02
7.80	6.8185160744E-02
7.90	6.3490987448E-02
8.00	5.9110172398E-02
8.10	5.5024892762E-02
8.20	5.1214954409E-02
8.30	4.7664209527E-02
8.40	4.4355384937E-02
8.50	4.1273777756E-02
8.60	3.8403285574E-02
8.70	3.5730716614E-02
8.80	3.3242016888E-02
8.90	3.0925650374E-02
9.00	2.8769409168E-02
9.10	2.6762704523E-02
9.20	2.4895168571E-02
9.30	2.3157484496E-02
9.40	2.1540782818E-02
9.50	2.0036519821E-02
9.60	1.8637166502E-02
9.70	1.7335255973E-02
9.80	1.6124322254E-02
9.90	1.4997736110E-02
10.00	1.3950093652E-02
10.10	1.2975567561E-02
