# 1s 1/2
0.10	5.8621930410E-02
0.20	1.1656037648E-01
0.30	1.7317640919E-01
0.40	2.2786987283E-01
0.50	2.8010770600E-01
0.60	3.2943740375E-01
0.70	3.7549540681E-01
0.80	4.1801268933E-01
0.90	4.5680354669E-01
1.00	4.9177282187E-01
1.10	5.2289295909E-01
1.20	5.5019078506E-01
1.30	5.7374020771E-01
1.40	5.9364027578E-01
1.50	6.1003214746E-01
1.60	6.2304393547E-01
1.70	6.3282987966E-01
1.80	6.3951625084E-01
1.90	6.4321452667E-01
2.00	6.4406066240E-01
2.10	6.4214217958E-01
2.20	6.3757892854E-01
2.30	6.3043031789E-01
2.40	6.2079531092E-01
2.50	6.0876101779E-01
2.60	5.9441699759E-01
2.70	5.7787159294E-01
2.80	5.5925521702E-01
2.90	5.3870106897E-01
3.00	5.1640022539E-01
3.10	4.9255714163E-01
3.20	4.6744486676E-01
3.30	4.4133978233E-01
3.40	4.1457502568E-01
3.50	3.8748405145E-01
3.60	3.6040197200E-01
3.70	3.3365413736E-01
3.80	3.0754592225E-01
3.90	2.8234307592E-01
4.00	2.5827045232E-01
4.10	2.3550397645E-01
4.20	2.1414338197E-01
4.30	1.9424739778E-01
4.40	1.7583912996E-01
4.50	1.5890163977E-01
4.60	1.4338912961E-01
4.70	1.2924643086E-01
4.80	1.1638776030E-01
4.90	1.0472774418E-01
5.00	9.4179768365E-02
5.10	8.4655778510E-02
5.20	7.6067479730E-02
5.30	6.8333820184E-02
5.40	6.1375790029E-02
5.50	5.5119143128E-02
5.60	4.9495482349E-02
5.70	4.4445672473E-02
5.80	3.9911095698E-02
5.90	3.5839277423E-02
6.00	3.2182334472E-02
6.10	2.8901341592E-02
6.20	2.5956120764E-02
6.30	2.3313204076E-02
6.40	2.0941704850E-02
6.50	1.8813180084E-02
6.60	1.6902921580E-02
6.70	1.5188420006E-02
6.80	1.3649067097E-02
6.90	1.2267099935E-02
7.00	1.1026485905E-02
7.10	9.9126143887E-03
7.20	8.9125886359E-03
7.30	8.0140537629E-03
7.40	7.2070524582E-03
7.50	6.4821076857E-03
7.60	5.8305652204E-03
7.70	5.2452257774E-03
7.80	4.7191048987E-03
7.90	4.2460520593E-03
8.00	3.8207561582E-03
8.10	3.4384240358E-03
8.20	3.0947893159E-03
8.30	2.7858879656E-03
8.40	2.5080816662E-03
8.50	2.2581737434E-03
8.60	2.0333865571E-03
8.70	1.8310683011E-03
8.80	1.6489907890E-03
8.90	1.4851552450E-03
9.00	1.3376919386E-03
9.10	1.2049609637E-03
9.20	1.0854970979E-03
9.30	9.7794379571E-04
9.40	8.8106958344E-04
9.50	7.9382153616E-04
9.60	7.1521151748E-04
9.70	6.4436338580E-04
9.80	5.8049912845E-04
9.90	5.2292040260E-04
10.00	4.7099163030E-04
10.10	4.2412672052E-04
10.20	3.8180664475E-04
10.30	3.4356747246E-04
10.40	3.0899667253E-04
10.50	2.7770686598E-04
10.60	2.4934772839E-04
10.70	2.2360483654E-04
10.80	2.0020323575E-04
10.90	1.7903519742E-04
11.00	1.6196990743E-04
11.10	-1.3787770440E-04
# 1p 3/2
0.10	2.3656239150E-03
0.20	9.4129631902E-03
0.30	2.1003264052E-02
0.40	3.6908520143E-02
0.50	5.6826467664E-02
0.60	8.0393743939E-02
0.70	1.0719779760E-01
0.80	1.3678993325E-01
0.90	1.6871230549E-01
1.00	2.0248732017E-01
1.10	2.3764143008E-01
1.20	2.7371577631E-01
1.30	3.1026270651E-01
1.40	3.4686365883E-01
1.50	3.8309856536E-01
1.60	4.1858266079E-01
1.70	4.5292893687E-01
1.80	4.8578061354E-01
1.90	5.1679282595E-01
2.00	5.4562670974E-01
2.10	5.7196085446E-01
2.20	5.9548299302E-01
2.30	6.1591125211E-01
2.40	6.3296595610E-01
2.50	6.4640455692E-01
2.60	6.5601993765E-01
2.70	6.6164704903E-01
2.80	6.6317310540E-01
2.90	6.6057149275E-01
3.00	6.5388458514E-01
3.10	6.4323774473E-01
3.20	6.2884304482E-01
3.30	6.1102075463E-01
3.40	5.9016035665E-01
3.50	5.6671577290E-01
3.60	5.4120419241E-01
3.70	5.1417330534E-01
3.80	4.8616469902E-01
3.90	4.5768575388E-01
4.00	4.2919712614E-01
4.10	4.0110659630E-01
4.20	3.7375042014E-01
4.30	3.4739210513E-01
4.40	3.2221076711E-01
4.50	2.9833977032E-01
4.60	2.7584730383E-01
4.70	2.5476536485E-01
4.80	2.3508973759E-01
4.90	2.1679204720E-01
5.00	1.9981980412E-01
5.10	1.8410954884E-01
5.20	1.6959282081E-01
5.30	1.5619982743E-01
5.40	1.4385490864E-01
5.50	1.3248441797E-01
5.60	1.2201738901E-01
5.70	1.1238618260E-01
5.80	1.0352750350E-01
5.90	9.5380097941E-02
6.00	8.7887915036E-02
6.10	8.0998054255E-02
6.20	7.4662763647E-02
6.30	6.8836679007E-02
6.40	6.3478862044E-02
6.50	5.8550695410E-02
6.60	5.4016614055E-02
6.70	4.9844284426E-02
6.80	4.6003587761E-02
6.90	4.2467710386E-02
7.00	3.9212256893E-02
7.10	3.6214916897E-02
7.20	3.3453452920E-02
7.30	3.0909391946E-02
7.40	2.8564727238E-02
7.50	2.6403358431E-02
7.60	2.4410772698E-02
7.70	2.2573308851E-02
7.80	2.0878629047E-02
7.90	1.9315567778E-02
8.00	1.7873418812E-02
8.10	1.6542559835E-02
8.20	1.5314131764E-02
8.30	1.4180119176E-02
8.40	1.3133015104E-02
8.50	1.2166033672E-02
8.60	1.1272929614E-02
8.70	1.0448158487E-02
8.80	9.6863301074E-03
8.90	8.9824709978E-03
9.00	8.3319983115E-03
9.10	7.7309204659E-03
9.20	7.1754910418E-03
9.30	6.6621913060E-03
9.40	6.1878215646E-03
9.50	5.7494449007E-03
9.60	5.3444766416E-03
9.70	4.9704135256E-03
9.80	4.6248771344E-03
9.90	4.3058295228E-03
10.00	4.0112507611E-03
10.10	3.7393809420E-03
10.20	3.4884907450E-03
10.30	3.2570299922E-03
10.40	3.0435786901E-03
10.50	2.8468281772E-03
10.60	2.6654708187E-03
10.70	2.4983237283E-03
10.80	2.3442082618E-03
