0.10	-6.0135645408E+01
0.20	-6.0752902075E+01
0.30	-6.1293300516E+01
0.40	-6.1695024264E+01
0.50	-6.1740142714E+01
0.60	-6.1349072593E+01
0.70	-6.0577765105E+01
0.80	-5.9589676254E+01
0.90	-5.8620116050E+01
1.00	-5.7909212154E+01
1.10	-5.7651073329E+01
1.20	-5.7953954452E+01
1.30	-5.8796940491E+01
1.40	-5.9991038532E+01
1.50	-6.1151568795E+01
1.60	-6.1736842535E+01
1.70	-6.1102370169E+01
1.80	-5.8644636656E+01
1.90	-5.4011847695E+01
2.00	-4.7200012485E+01
2.10	-3.8619988118E+01
2.20	-2.8998571439E+01
2.30	-1.9100058439E+01
2.40	-9.6439086074E+00
2.50	-1.1545865196E+00
2.60	6.1355992894E+00
2.70	1.2139846545E+01
2.80	1.6941543553E+01
2.90	2.0721094732E+01
3.00	2.3605245523E+01
3.10	2.5761149205E+01
3.20	2.7423108193E+01
3.30	2.8651626724E+01
3.40	2.9520144868E+01
3.50	3.0180020513E+01
3.60	3.0695601630E+01
3.70	3.1036921585E+01
3.80	3.1266815469E+01
3.90	3.1487633147E+01
4.00	3.1632433320E+01
4.10	3.1702756116E+01
4.20	3.1782969949E+01
4.30	3.1860663362E+01
4.40	3.1884047429E+01
4.50	3.1892487474E+01
4.60	3.1942361871E+01
4.70	3.1959697417E+01
4.80	3.1942412985E+01
4.90	3.1963703218E+01
5.00	3.1988296338E+01
5.10	3.1975294296E+01
5.20	3.1965462384E+01
5.30	3.1993731376E+01
5.40	3.1992995736E+01
5.50	3.1969580955E+01
5.60	3.1985630380E+01
5.70	3.1998141524E+01
5.80	3.1978077187E+01
5.90	3.1967488435E+01
6.00	3.1982667694E+01
6.10	3.1963139232E+01
6.20	3.1916643818E+01
6.30	3.1888174991E+01
6.40	3.1814096189E+01
6.50	3.1643977025E+01
6.60	3.1369441263E+01
6.70	3.0898455975E+01
6.80	3.0027389294E+01
6.90	2.8671321085E+01
7.00	2.9688401427E+01
