# 1s 1/2
0.10	9.5358204570E-02
0.20	1.8939287666E-01
0.30	2.8088305988E-01
0.40	3.6850632870E-01
0.50	4.5098981840E-01
0.60	5.2717713380E-01
0.70	5.9610405824E-01
0.80	6.5703908186E-01
0.90	7.0947079789E-01
1.00	7.5304345001E-01
1.10	7.8746324481E-01
1.20	8.1240442552E-01
1.30	8.2744827300E-01
1.40	8.3208236979E-01
1.50	8.2578343726E-01
1.60	8.0819075606E-01
1.70	7.7933678271E-01
1.80	7.3987592650E-01
1.90	6.9122293129E-01
2.00	6.3551279188E-01
2.10	5.7537665145E-01
2.20	5.1358497042E-01
2.30	4.5267586863E-01
2.40	3.9469094340E-01
2.50	3.4105151547E-01
2.60	2.9256617953E-01
2.70	2.4953665485E-01
2.80	2.1189025718E-01
2.90	1.7931239760E-01
3.00	1.5135553208E-01
3.10	1.2751360490E-01
3.20	1.0727405353E-01
3.30	9.0152495964E-02
3.40	7.5705821596E-02
3.50	6.3538152831E-02
3.60	5.3303799650E-02
3.70	4.4704813026E-02
3.80	3.7485005325E-02
3.90	3.1425965885E-02
4.00	2.6343378086E-02
4.10	2.2081194004E-02
4.20	1.8507497576E-02
4.30	1.5511583933E-02
4.40	1.3000493724E-02
4.50	1.0895915296E-02
4.60	9.1320920030E-03
4.70	7.6540590406E-03
4.80	6.4156326038E-03
4.90	5.3780033969E-03
5.00	4.5087416621E-03
5.10	3.7806805660E-03
5.20	3.1710029630E-03
5.30	2.6606075416E-03
5.40	2.2335414686E-03
5.50	1.8764297208E-03
5.60	1.5780700671E-03
5.70	1.3291292579E-03
5.80	1.1218207296E-03
5.90	9.4964039879E-04
6.00	8.0719148589E-04
6.10	6.9001866591E-04
6.20	5.9444665539E-04
6.30	5.1747200297E-04
6.40	4.5667803818E-04
6.50	4.1014663980E-04
6.60	3.7639098589E-04
6.70	3.5430931298E-04
6.80	3.4314365316E-04
6.90	3.4251869794E-04
7.00	3.5348488109E-04
# 1p 3/2
0.10	6.9015741206E-03
0.20	2.7424906437E-02
0.30	6.0849553141E-02
0.40	1.0615901208E-01
0.50	1.6189735233E-01
0.60	2.2627478119E-01
0.70	2.9725570940E-01
0.80	3.7265254687E-01
0.90	4.5020362601E-01
1.00	5.2761629513E-01
1.10	6.0257099758E-01
1.20	6.7270075232E-01
1.30	7.3557234122E-01
1.40	7.8870547443E-01
1.50	8.2967351746E-01
1.60	8.5631342717E-01
1.70	8.6702883227E-01
1.80	8.6113337834E-01
1.90	8.3912360302E-01
2.00	8.0274329257E-01
2.10	7.5478874149E-01
2.20	6.9868596251E-01
2.30	6.3796728768E-01
2.40	5.7583053097E-01
2.50	5.1485009433E-01
2.60	4.5687053036E-01
2.70	4.0305377440E-01
2.80	3.5399747159E-01
2.90	3.0988166436E-01
3.00	2.7060818345E-01
3.10	2.3590239828E-01
3.20	2.0539472402E-01
3.30	1.7868263948E-01
3.40	1.5535932090E-01
3.50	1.3503248518E-01
3.60	1.1734061410E-01
3.70	1.0195728407E-01
3.80	8.8588687314E-02
3.90	7.6974222709E-02
4.00	6.6886567376E-02
4.10	5.8126002634E-02
4.20	5.0517339931E-02
4.30	4.3908912473E-02
4.40	3.8169177040E-02
4.50	3.3183211263E-02
4.60	2.8851225707E-02
4.70	2.5087244869E-02
4.80	2.1816378262E-02
4.90	1.8973407136E-02
5.00	1.6502053187E-02
5.10	1.4353531753E-02
5.20	1.2485298234E-02
5.30	1.0860454478E-02
5.40	9.4471501273E-03
5.50	8.2176163186E-03
5.60	7.1476495424E-03
5.70	6.2163496316E-03
5.80	5.4055430705E-03
5.90	4.6993538786E-03
6.00	4.0839950077E-03
6.10	3.5475178074E-03
6.20	3.0794669187E-03
6.30	2.6706919862E-03
6.40	2.3132390623E-03
6.50	2.0001147669E-03
6.60	1.7251235411E-03
6.70	1.4827629226E-03
6.80	1.2680672937E-03
6.90	1.0763163055E-03
7.00	9.0155769494E-04
# 1p 1/2
0.10	6.9017211285E-03
0.20	2.7425253696E-02
0.30	6.0850572604E-02
0.40	1.0616096716E-01
0.50	1.6190037059E-01
0.60	2.2627904675E-01
0.70	2.9726139500E-01
0.80	3.7265935168E-01
0.90	4.5021148919E-01
1.00	5.2762512780E-01
1.10	6.0258086826E-01
1.20	6.7271267497E-01
1.30	7.3558658316E-01
1.40	7.8872194103E-01
1.50	8.2969198834E-01
1.60	8.5633277793E-01
1.70	8.6704722293E-01
1.80	8.6115014223E-01
1.90	8.3913810803E-01
2.00	8.0275468363E-01
2.10	7.5479754693E-01
2.20	6.9869241870E-01
2.30	6.3797166400E-01
2.40	5.7583381334E-01
2.50	5.1485261279E-01
2.60	4.5687193670E-01
2.70	4.0305471968E-01
2.80	3.5399826021E-01
2.90	3.0988244055E-01
3.00	2.7060852215E-01
3.10	2.3590237707E-01
3.20	2.0539454417E-01
3.30	1.7868265429E-01
3.40	1.5535954855E-01
3.50	1.3503294257E-01
3.60	1.1734138832E-01
3.70	1.0195856385E-01
3.80	8.8590583961E-02
3.90	7.6976705099E-02
4.00	6.6889698504E-02
4.10	5.8129874789E-02
4.20	5.0522106653E-02
4.30	4.3914708362E-02
4.40	3.8176119487E-02
4.50	3.3191439398E-02
4.60	2.8860924123E-02
4.70	2.5098612480E-02
4.80	2.1829644020E-02
4.90	1.8988796382E-02
5.00	1.6519877159E-02
5.10	1.4374165370E-02
5.20	1.2509159961E-02
5.30	1.0888026682E-02
5.40	9.4789808829E-03
5.50	8.2543205512E-03
5.60	7.1899472329E-03
5.70	6.2650683662E-03
5.80	5.4616321000E-03
5.90	4.7639060812E-03
6.00	4.1582708193E-03
6.10	3.6329603619E-03
6.20	3.1777261197E-03
6.30	2.7836697014E-03
6.40	2.4431140952E-03
6.50	2.1493869768E-03
6.60	1.8966509950E-03
6.70	1.6798046729E-03
6.80	1.4943453268E-03
6.90	1.3363094762E-03
7.00	1.2036284319E-03
