# 1s 1/2
0.10	7.0161542452E-01
0.20	6.8586354821E-01
0.30	6.6203523364E-01
0.40	6.3271594621E-01
0.50	6.0049320299E-01
0.60	5.6746903457E-01
0.70	5.3513384837E-01
0.80	5.0442683889E-01
0.90	4.7586524238E-01
1.00	4.4967408334E-01
1.10	4.2588905309E-01
1.20	4.0442837835E-01
1.30	3.8514103304E-01
1.40	3.6783722167E-01
1.50	3.5230754429E-01
1.60	3.3833601701E-01
1.70	3.2570975085E-01
1.80	3.1422564668E-01
1.90	3.0369555400E-01
2.00	2.9395015093E-01
2.10	2.8484159435E-01
2.20	2.7624434551E-01
2.30	2.6805541764E-01
2.40	2.6019236562E-01
2.50	2.5259224307E-01
2.60	2.4520775764E-01
2.70	2.3800494083E-01
2.80	2.3096035470E-01
2.90	2.2405893360E-01
3.00	2.1729138519E-01
3.10	2.1065298667E-01
3.20	2.0414196425E-01
3.30	1.9775810643E-01
3.40	1.9150268085E-01
3.50	1.8537794686E-01
3.60	1.7938577441E-01
3.70	1.7352846424E-01
3.80	1.6780819597E-01
3.90	1.6222647917E-01
4.00	1.5678454509E-01
4.10	1.5148340137E-01
4.20	1.4632363478E-01
4.30	1.4130553277E-01
4.40	1.3642919205E-01
4.50	1.3169457388E-01
4.60	1.2710129187E-01
4.70	1.2264908663E-01
4.80	1.1833809116E-01
4.90	1.1416863093E-01
5.00	1.1014172555E-01
5.10	1.0625945088E-01
5.20	1.0252543068E-01
5.30	9.8945377957E-02
5.40	9.5527794368E-02
5.50	9.2285436067E-02
5.60	8.9236738370E-02
5.70	8.6407833550E-02
5.80	8.3835849099E-02
5.90	8.1572389133E-02
6.00	7.9689212490E-02
6.10	7.8285679522E-02
6.20	7.7498777101E-02
6.30	7.7517033893E-02
6.40	7.8598760231E-02
6.50	8.1097357363E-02
6.60	8.5494895496E-02
6.70	9.2446538477E-02
6.80	1.0284016997E-01
6.90	1.1790266880E-01
7.00	1.3974660209E-01
# 1p 3/2
0.10	5.0779593411E-02
0.20	9.9316003694E-02
0.30	1.4342106693E-01
0.40	1.8227230999E-01
0.50	2.1556641789E-01
0.60	2.4356885645E-01
0.70	2.6685205296E-01
0.80	2.8609553284E-01
0.90	3.0196628001E-01
1.00	3.1506199791E-01
1.10	3.2589253311E-01
1.20	3.3488157601E-01
1.30	3.4237679940E-01
1.40	3.4866167217E-01
1.50	3.5396718596E-01
1.60	3.5848179664E-01
1.70	3.6235906119E-01
1.80	3.6572374231E-01
1.90	3.6867716038E-01
2.00	3.7130096361E-01
2.10	3.7365998078E-01
2.20	3.7580548020E-01
2.30	3.7777712396E-01
2.40	3.7960513297E-01
2.50	3.8131230701E-01
2.60	3.8291575077E-01
2.70	3.8442764967E-01
2.80	3.8585720123E-01
2.90	3.8721112532E-01
3.00	3.8849473302E-01
3.10	3.8971170802E-01
3.20	3.9086508831E-01
3.30	3.9195742789E-01
3.40	3.9299126304E-01
3.50	3.9396872189E-01
3.60	3.9489186639E-01
3.70	3.9576255273E-01
3.80	3.9658278485E-01
3.90	3.9735476017E-01
4.00	3.9808030712E-01
4.10	3.9876125291E-01
4.20	3.9939925795E-01
4.30	3.9999604794E-01
4.40	4.0055324786E-01
4.50	4.0107221363E-01
4.60	4.0155399861E-01
4.70	4.0199946889E-01
4.80	4.0240904039E-01
4.90	4.0278292090E-01
5.00	4.0312014954E-01
5.10	4.0341900765E-01
5.20	4.0367687876E-01
5.30	4.0388962154E-01
5.40	4.0405133614E-01
5.50	4.0415385504E-01
5.60	4.0418543224E-01
5.70	4.0413022365E-01
5.80	4.0396676686E-01
5.90	4.0366598109E-01
6.00	4.0318852672E-01
6.10	4.0248163693E-01
6.20	4.0147407368E-01
6.30	4.0006825495E-01
6.40	3.9813108409E-01
6.50	3.9547811996E-01
6.60	3.9185119302E-01
6.70	3.8688314012E-01
6.80	3.8003983117E-01
6.90	3.7049237214E-01
7.00	3.5642153653E-01
# 1p 1/2
0.10	5.0780675048E-02
0.20	9.9317261251E-02
0.30	1.4342346978E-01
0.40	1.8227566682E-01
0.50	2.1557043670E-01
0.60	2.4357344803E-01
0.70	2.6685715703E-01
0.80	2.8610075708E-01
0.90	3.0197155410E-01
1.00	3.1506727227E-01
1.10	3.2589787153E-01
1.20	3.3488751130E-01
1.30	3.4238342840E-01
1.40	3.4866895153E-01
1.50	3.5397506627E-01
1.60	3.5848989752E-01
1.70	3.6236674724E-01
1.80	3.6573086194E-01
1.90	3.6868353330E-01
2.00	3.7130623243E-01
2.10	3.7366433993E-01
2.20	3.7580895282E-01
2.30	3.7777971543E-01
2.40	3.7960729681E-01
2.50	3.8131417225E-01
2.60	3.8291692946E-01
2.70	3.8442855127E-01
2.80	3.8585806082E-01
2.90	3.8721209521E-01
3.00	3.8849521927E-01
3.10	3.8971167297E-01
3.20	3.9086474605E-01
3.30	3.9195746038E-01
3.40	3.9299183889E-01
3.50	3.9397005636E-01
3.60	3.9489447194E-01
3.70	3.9576752040E-01
3.80	3.9659127553E-01
3.90	3.9736757471E-01
4.00	3.9809894225E-01
4.10	3.9878781701E-01
4.20	3.9943694452E-01
4.30	4.0004884662E-01
4.40	4.0062610297E-01
4.50	4.0117166380E-01
4.60	4.0168898206E-01
4.70	4.0218162416E-01
4.80	4.0265373092E-01
4.90	4.0310961634E-01
5.00	4.0355556217E-01
5.10	4.0399893415E-01
5.20	4.0444838035E-01
5.30	4.0491500470E-01
5.40	4.0541272652E-01
5.50	4.0595902050E-01
5.60	4.0657728291E-01
5.70	4.0729747038E-01
5.80	4.0815840934E-01
5.90	4.0921089830E-01
6.00	4.1052133564E-01
6.10	4.1217547388E-01
6.20	4.1428425244E-01
6.30	4.1699225727E-01
6.40	4.2048384843E-01
6.50	4.2499337275E-01
6.60	4.3081259830E-01
6.70	4.3829535843E-01
6.80	4.4785536900E-01
6.90	4.5998789128E-01
7.00	4.7584208700E-01
