# 1s 1/2
0.10	-1.1864098755E-01
0.20	-2.3528434297E-01
0.30	-3.4789570055E-01
0.40	-4.5434285562E-01
0.50	-5.5239530970E-01
0.60	-6.3974847187E-01
0.70	-7.1409637264E-01
0.80	-7.7325265508E-01
0.90	-8.1529640494E-01
1.00	-8.3873478068E-01
1.10	-8.4268315789E-01
1.20	-8.2699581175E-01
1.30	-7.9225607999E-01
1.40	-7.3985378865E-01
1.50	-6.7183425594E-01
1.60	-5.9075790726E-01
1.70	-4.9953961590E-01
1.80	-4.0123991719E-01
1.90	-2.9888817244E-01
2.00	-1.9542559647E-01
2.10	-9.3569987875E-02
2.20	4.2186847239E-03
2.30	9.5759997374E-02
2.40	1.7916557571E-01
2.50	2.5285217777E-01
2.60	3.1555933580E-01
2.70	3.6638369179E-01
2.80	4.0485292546E-01
2.90	4.3095787566E-01
3.00	4.4515745635E-01
3.10	4.4842390959E-01
3.20	4.4215367790E-01
3.30	4.2803279005E-01
3.40	4.0793305953E-01
3.50	3.8369057053E-01
3.60	3.5698273667E-01
3.70	3.2919643852E-01
3.80	3.0141953036E-01
3.90	2.7443690038E-01
4.00	2.4876884883E-01
4.10	2.2471454333E-01
4.20	2.0243215939E-01
4.30	1.8197292956E-01
4.40	1.6330630866E-01
4.50	1.4635857319E-01
4.60	1.3102873574E-01
4.70	1.1720202122E-01
4.80	1.0476108858E-01
4.90	9.3583378046E-02
5.00	8.3557230227E-02
5.10	7.4576456750E-02
5.20	6.6536176906E-02
5.30	5.9344846867E-02
5.40	5.2916976464E-02
5.50	4.7173424086E-02
5.60	4.2043862987E-02
5.70	3.7463736784E-02
5.80	3.3376382605E-02
5.90	2.9729188732E-02
6.00	2.6475590290E-02
6.10	2.3572549417E-02
6.20	2.0983771117E-02
6.30	1.8675380598E-02
6.40	1.6616923440E-02
6.50	1.4781375627E-02
6.60	1.3144199269E-02
6.70	1.1683918058E-02
6.80	1.0381062170E-02
6.90	9.2183317400E-03
7.00	8.1799621837E-03
7.10	7.2523905360E-03
7.20	6.4229886808E-03
7.30	5.6806476377E-03
7.40	5.0152371730E-03
7.50	4.4176816497E-03
7.60	3.8797633473E-03
7.70	3.3938558854E-03
7.80	2.9528828401E-03
7.90	2.5501785839E-03
8.00	2.1791839943E-03
