0.10	-3.9472240454E+01
0.20	-4.0196000319E+01
0.30	-4.1217976049E+01
0.40	-4.2999504575E+01
0.50	-4.5130592045E+01
0.60	-4.7475917241E+01
0.70	-4.9878294110E+01
0.80	-5.2185629416E+01
0.90	-5.4239634652E+01
1.00	-5.5860173006E+01
1.10	-5.6944217929E+01
1.20	-5.7437702453E+01
1.30	-5.7287877484E+01
1.40	-5.6562907523E+01
1.50	-5.5352634042E+01
1.60	-5.3776930210E+01
1.70	-5.1994420135E+01
1.80	-5.0119463384E+01
1.90	-4.8298707058E+01
2.00	-4.6602123405E+01
2.10	-4.5102867586E+01
2.20	-4.3801762754E+01
2.30	-4.2678027744E+01
2.40	-4.1676625416E+01
2.50	-4.0649691340E+01
2.60	-3.9466113332E+01
2.70	-3.7896001805E+01
2.80	-3.5727425358E+01
2.90	-3.2738838751E+01
3.00	-2.8774945322E+01
3.10	-2.3745322345E+01
3.20	-1.7767174644E+01
3.30	-1.1093403830E+01
3.40	-4.0754485944E+00
3.50	2.7967651455E+00
3.60	9.2124935147E+00
3.70	1.4880003924E+01
3.80	1.9671851908E+01
3.90	2.3595480079E+01
4.00	2.6674191165E+01
4.10	2.9120329424E+01
4.20	3.0948629230E+01
4.30	3.2346236646E+01
4.40	3.3394765453E+01
4.50	3.4153192427E+01
4.60	3.4703734554E+01
4.70	3.5141644439E+01
4.80	3.5398152531E+01
4.90	3.5632763197E+01
5.00	3.5795782665E+01
5.10	3.5851497479E+01
5.20	3.5932049725E+01
5.30	3.5986307420E+01
5.40	3.5965724390E+01
5.50	3.5993961244E+01
5.60	3.5977458737E+01
5.70	3.5960241104E+01
5.80	3.5955324617E+01
5.90	3.5931419764E+01
6.00	3.5870253738E+01
6.10	3.5897917705E+01
6.20	3.5855244320E+01
6.30	3.5828949461E+01
6.40	3.5813588462E+01
6.50	3.5761495428E+01
6.60	3.5746519948E+01
6.70	3.5731404799E+01
6.80	3.5696556011E+01
6.90	3.5644350922E+01
7.00	3.5642847210E+01
7.10	3.5556239762E+01
7.20	3.5517357509E+01
7.30	3.5412476498E+01
7.40	3.5278611583E+01
7.50	3.5075022787E+01
7.60	3.4738076708E+01
7.70	3.4180612244E+01
7.80	3.3314493526E+01
7.90	3.1854688992E+01
8.00	2.9439985333E+01
8.10	2.5490924432E+01
8.20	1.9033979997E+01
8.30	8.3084869924E+00
8.40	-8.7006309847E+00
8.50	-3.1200217888E+01
