0.10	-2.3777837668E+01
0.20	-2.5373357310E+01
0.30	-2.5096474870E+01
0.40	-2.4748641622E+01
0.50	-2.4259810440E+01
0.60	-2.3704920512E+01
0.70	-2.3077368767E+01
0.80	-2.2400715827E+01
0.90	-2.1718879358E+01
1.00	-2.0946141217E+01
1.10	-2.0294358200E+01
1.20	-1.9502011090E+01
1.30	-1.8869493093E+01
1.40	-1.8179191215E+01
1.50	-1.7558570289E+01
1.60	-1.6973107017E+01
1.70	-1.6462771826E+01
1.80	-1.5932619402E+01
1.90	-1.5587141358E+01
2.00	-1.5079599617E+01
2.10	-1.4933384647E+01
2.20	-1.4445702761E+01
2.30	-1.4416068287E+01
2.40	-1.4076270952E+01
2.50	-1.3987949187E+01
2.60	-1.3886155085E+01
2.70	-1.3682560313E+01
2.80	-1.3758604187E+01
2.90	-1.3426515748E+01
3.00	-1.3621809789E+01
3.10	-1.3127182550E+01
3.20	-1.3308821700E+01
3.30	-1.2783703630E+01
3.40	-1.2588632855E+01
3.50	-1.2143803304E+01
3.60	-1.1609476066E+01
3.70	-1.0859048290E+01
3.80	-1.0215561232E+01
3.90	-9.0983352533E+00
4.00	-8.1907410195E+00
4.10	-6.8740114139E+00
4.20	-5.6810059230E+00
4.30	-4.2820147302E+00
4.40	-2.9097604628E+00
4.50	-1.5194862900E+00
4.60	-1.5063241990E-01
4.70	1.1478691992E+00
4.80	2.3918703367E+00
4.90	3.5144485426E+00
5.00	4.5501134747E+00
5.10	5.4656184799E+00
5.20	6.2902444917E+00
5.30	6.9956481389E+00
5.40	7.5992731268E+00
5.50	8.1233405511E+00
5.60	8.5654595408E+00
5.70	8.9423480249E+00
5.80	9.2379488562E+00
5.90	9.4889465188E+00
6.00	9.7015853954E+00
6.10	9.8749749249E+00
6.20	1.0012170241E+01
6.30	1.0104628389E+01
6.40	1.0187635706E+01
6.50	1.0260560940E+01
6.60	1.0304778317E+01
6.70	1.0336796897E+01
6.80	1.0336615426E+01
6.90	1.0363313866E+01
7.00	1.0366293038E+01
7.10	1.0367117296E+01
7.20	1.0346495555E+01
7.30	1.0330335900E+01
7.40	1.0318066221E+01
7.50	1.0299388133E+01
7.60	1.0276952365E+01
7.70	1.0240758170E+01
7.80	1.0213449967E+01
7.90	1.0191870271E+01
8.00	1.0171733818E+01
8.10	1.0127152883E+01
8.20	1.0090338662E+01
8.30	1.0073629486E+01
8.40	1.0034931410E+01
8.50	9.9971274622E+00
8.60	9.9626677647E+00
8.70	9.9320336946E+00
8.80	9.9081058518E+00
8.90	9.8748645784E+00
9.00	9.8300661738E+00
9.10	9.7980349005E+00
9.20	9.7742988217E+00
9.30	9.7396501695E+00
9.40	9.7115324687E+00
9.50	9.6676434053E+00
9.60	9.6488470466E+00
9.70	9.6068763908E+00
9.80	9.5765056014E+00
9.90	9.5643831228E+00
10.00	9.4741357616E+00
10.10	9.5262484000E+00
10.20	9.4097220628E+00
10.30	9.4414176802E+00
10.40	9.3585094799E+00
10.50	9.3355401794E+00
10.60	9.3073263415E+00
10.70	9.2546153501E+00
10.80	9.2026759518E+00
10.90	9.1607741683E+00
11.00	9.0730809857E+00
11.10	9.0469442132E+00
11.20	8.9175511730E+00
11.30	8.8546120685E+00
11.40	8.7106239098E+00
11.50	8.5757291145E+00
11.60	8.3874698505E+00
11.70	8.1605217322E+00
11.80	7.8599917350E+00
11.90	7.4982231684E+00
12.00	7.0306092496E+00
12.10	6.4335443787E+00
12.20	5.6658102878E+00
12.30	4.6871295006E+00
12.40	3.4394551342E+00
12.50	1.8830964801E+00
12.60	9.2693777492E-02
