# 1s 1/2
0.10	1.2600339194E+00
0.20	1.2546322971E+00
0.30	1.2456158886E+00
0.40	1.2330436296E+00
0.50	1.2170092973E+00
0.60	1.1976355650E+00
0.70	1.1750556841E+00
0.80	1.1494216474E+00
0.90	1.1209033887E+00
1.01	1.0896861507E+00
1.11	1.0559693211E+00
1.21	1.0199639922E+00
1.31	9.8189414366E-01
1.41	9.4199405582E-01
1.51	9.0050960760E-01
1.61	8.5769728026E-01
1.71	8.1382490317E-01
1.81	7.6917062044E-01
1.91	7.2402289371E-01
2.01	6.7867864947E-01
2.11	6.3344001916E-01
2.21	5.8861251584E-01
2.31	5.4449717032E-01
2.41	5.0138773573E-01
2.52	4.5956151551E-01
2.62	4.1927339798E-01
2.72	3.8074992200E-01
2.82	3.4418158899E-01
2.92	3.0972097005E-01
3.02	2.7747797431E-01
3.12	2.4752045764E-01
3.22	2.1987509987E-01
3.32	1.9452995025E-01
3.42	1.7143929386E-01
3.52	1.5052811434E-01
3.62	1.3169812677E-01
3.72	1.1483316648E-01
3.82	9.9804732224E-02
3.92	8.6476795788E-02
4.02	7.4710166620E-02
4.12	6.4366009223E-02
4.23	5.5308690503E-02
4.33	4.7408069886E-02
4.43	4.0540896947E-02
4.53	3.4592075203E-02
4.63	2.9455109247E-02
4.73	2.5032448842E-02
4.83	2.1235514331E-02
4.93	1.7984340984E-02
5.03	1.5207395886E-02
5.13	1.2840927952E-02
5.23	1.0828545726E-02
5.33	9.1206091211E-03
5.43	7.6736003206E-03
5.53	6.4496237747E-03
5.63	5.4157489660E-03
5.73	4.5435428373E-03
5.84	3.8085146918E-03
5.94	3.1896712931E-03
6.04	2.6690623824E-03
6.14	2.2314051862E-03
6.24	1.8637111277E-03
6.34	1.5549729225E-03
6.44	1.2958922331E-03
6.54	1.0786032141E-03
6.64	8.9649271212E-04
6.74	7.4397502752E-04
6.84	6.1635535029E-04
6.94	5.0967985118E-04
7.04	4.2061589755E-04
7.14	3.4636171690E-04
7.24	2.8455110313E-04
7.34	2.3319195464E-04
7.45	1.9060167701E-04
7.55	1.5536101542E-04
7.65	1.2627110850E-04
7.75	1.0232056710E-04
7.85	8.2655516570E-05
7.95	6.6556050546E-05
8.05	5.3416343383E-05
8.15	4.2726073076E-05
8.25	3.4057888352E-05
8.35	2.7053098102E-05
8.45	2.1412505495E-05
8.55	1.6886894824E-05
8.65	1.3269048399E-05
8.75	1.0387898219E-05
8.85	8.1020115547E-06
8.95	6.2954390911E-06
9.06	4.8732333130E-06
9.16	3.7579623355E-06
9.26	2.8868964353E-06
9.36	2.2092217940E-06
9.46	1.6841317547E-06
9.56	1.2788977788E-06
9.66	9.6741160899E-07
9.76	7.2896420528E-07
9.86	5.4715472460E-07
9.96	4.0909783797E-07
10.06	3.0468656333E-07
10.16	2.2604009226E-07
10.26	1.6704319119E-07
10.36	1.2296322553E-07
10.46	9.0163616420E-08
10.56	6.5855690768E-08
10.67	4.7913846250E-08
10.77	3.4724770232E-08
10.87	2.5068141274E-08
10.97	1.8026722389E-08
11.07	1.2912768556E-08
11.17	9.2136503695E-09
11.27	6.5487412724E-09
11.37	4.6365278599E-09
11.47	3.2699760091E-09
11.57	2.2972519666E-09
11.67	1.6076380961E-09
11.77	1.1206921450E-09
11.87	7.7821424671E-10
11.97	5.3831229907E-10
12.07	3.7092588503E-10
12.17	2.5460207206E-10
12.28	1.7408454543E-10
12.38	1.1857129577E-10
12.48	8.0450153306E-11
12.58	5.4374773740E-11
12.68	3.6609709856E-11
12.78	2.4554081195E-11
12.88	1.6405078869E-11
12.98	1.0918583359E-11
13.08	7.2390736552E-12
13.18	4.7811663989E-12
13.28	3.1457060393E-12
13.38	2.0617476917E-12
13.48	1.3461428591E-12
13.58	8.7554950986E-13
13.68	5.6729620227E-13
13.78	3.6616511270E-13
13.89	2.3544128745E-13
13.99	1.5081028962E-13
14.09	9.6231690523E-14
14.19	6.1171594505E-14
14.29	3.8736784245E-14
14.39	2.4436608986E-14
14.49	1.5356950338E-14
14.59	9.6141820176E-15
14.69	5.9960972978E-15
14.79	3.7253828032E-15
14.89	2.3057985284E-15
14.99	1.4217460519E-15
15.09	8.7331359981E-16
15.19	5.3440600229E-16
15.29	3.2577807723E-16
15.39	1.9784487027E-16
15.50	1.1969641335E-16
15.60	7.2142118189E-17
15.70	4.3316467990E-17
15.80	2.5910146195E-17
15.90	1.5439843725E-17
16.00	9.1658384616E-18
16.10	5.4207142599E-18
16.20	3.1937453438E-18
# 1p 3/2
0.10	6.2110817660E-02
0.20	1.2407563975E-01
0.30	1.8496783154E-01
0.40	2.4426117639E-01
0.50	3.0144978081E-01
0.60	3.5605494794E-01
0.70	4.0762598930E-01
0.80	4.5574608501E-01
0.90	5.0003657481E-01
1.01	5.4016010253E-01
1.11	5.7582377838E-01
1.21	6.0678123502E-01
1.31	6.3283629261E-01
1.41	6.5384435969E-01
1.51	6.6971595289E-01
1.61	6.8041878323E-01
1.71	6.8598101411E-01
1.81	6.8649315341E-01
1.91	6.8211061427E-01
2.01	6.7305443651E-01
2.11	6.5960999142E-01
2.21	6.4212628350E-01
2.31	6.2100782023E-01
2.41	5.9671017364E-01
2.52	5.6972680456E-01
2.62	5.4057729179E-01
2.72	5.0979382736E-01
