0.10	-2.2889633748E+02
0.20	-2.2931379442E+02
0.30	-2.2977891214E+02
0.40	-2.3006301489E+02
0.50	-2.3017656377E+02
0.60	-2.3004188737E+02
0.70	-2.2996976505E+02
0.80	-2.2951301347E+02
0.90	-2.2916925721E+02
1.00	-2.2827306837E+02
1.10	-2.2798710752E+02
1.20	-2.2740342497E+02
1.30	-2.2739055408E+02
1.40	-2.2734015535E+02
1.50	-2.2791532336E+02
1.60	-2.2847212522E+02
1.70	-2.2919859200E+02
1.80	-2.2990047558E+02
1.90	-2.3010582399E+02
2.00	-2.3006249293E+02
2.10	-2.2903812319E+02
2.20	-2.2674129609E+02
2.30	-2.2361349872E+02
2.40	-2.1958588763E+02
2.50	-2.1440548123E+02
2.60	-2.0864749705E+02
2.70	-2.0302840554E+02
2.80	-1.9718732107E+02
2.90	-1.9196616885E+02
3.00	-1.8718768318E+02
3.10	-1.8297809717E+02
3.20	-1.7912101333E+02
3.30	-1.7613449391E+02
3.40	-1.7358030264E+02
3.50	-1.7177075239E+02
3.60	-1.7029848730E+02
3.70	-1.6882324509E+02
3.80	-1.6793236821E+02
3.90	-1.6718252464E+02
4.00	-1.6665116180E+02
4.10	-1.6594059027E+02
4.20	-1.6569319881E+02
4.30	-1.6534162963E+02
4.40	-1.6517638842E+02
4.50	-1.6506060362E+02
4.60	-1.6485771604E+02
4.70	-1.6502553148E+02
4.80	-1.6467936495E+02
4.90	-1.6468048978E+02
5.00	-1.6492624654E+02
5.10	-1.6468592689E+02
5.20	-1.6466448163E+02
5.30	-1.6453572426E+02
5.40	-1.6448755179E+02
5.50	-1.6464994270E+02
5.60	-1.6453063979E+02
5.70	-1.6472523118E+02
5.80	-1.6461360481E+02
5.90	-1.6452215470E+02
6.00	-1.6447472693E+02
6.10	-1.6462888046E+02
6.20	-1.6464184658E+02
6.30	-1.6444221087E+02
6.40	-1.6465561605E+02
6.50	-1.6451588409E+02
6.60	-1.6461783938E+02
6.70	-1.6458253645E+02
6.80	-1.6456168063E+02
6.90	-1.6448973252E+02
7.00	-1.6462272937E+02
7.10	-1.6455511822E+02
7.20	-1.6446187621E+02
7.30	-1.6468056033E+02
7.40	-1.6448825003E+02
7.50	-1.6452685321E+02
7.60	-1.6453795574E+02
7.70	-1.6449279460E+02
7.80	-1.6438868912E+02
7.90	1.0922596540E+02
8.00	-1.6569630433E+02
8.10	1.5315747044E+04
