# 1s 1/2
0.10	7.0324347239E-01
0.20	6.9201009738E-01
0.30	6.7452929528E-01
0.40	6.5225495262E-01
0.50	6.2680320835E-01
0.60	5.9967772145E-01
0.70	5.7210022773E-01
0.80	5.4485649822E-01
0.90	5.1863280191E-01
1.00	4.9369152380E-01
1.10	4.7041091344E-01
1.20	4.4870601636E-01
1.30	4.2872300476E-01
1.40	4.1036097574E-01
1.50	3.9364998729E-01
1.60	3.7836395542E-01
1.70	3.6431520236E-01
1.80	3.5148702289E-01
1.90	3.3966460583E-01
2.00	3.2877965294E-01
2.10	3.1879282866E-01
2.20	3.0954686087E-01
2.30	3.0093846013E-01
2.40	2.9283291557E-01
2.50	2.8520256340E-01
2.60	2.7783507069E-01
2.70	2.7076481916E-01
2.80	2.6402538560E-01
2.90	2.5753009230E-01
3.00	2.5129917729E-01
3.10	2.4516698869E-01
3.20	2.3915953911E-01
3.30	2.3320658991E-01
3.40	2.2734585136E-01
3.50	2.2172319448E-01
3.60	2.1613571333E-01
3.70	2.1059943767E-01
3.80	2.0516915132E-01
3.90	1.9986331056E-01
4.00	1.9467025056E-01
4.10	1.8956800084E-01
4.20	1.8448836847E-01
4.30	1.7949508650E-01
4.40	1.7457979934E-01
4.50	1.6977314387E-01
4.60	1.6504324812E-01
4.70	1.6046318656E-01
4.80	1.5592131584E-01
4.90	1.5148065981E-01
5.00	1.4711541326E-01
5.10	1.4285609323E-01
5.20	1.3868665129E-01
5.30	1.3463876988E-01
5.40	1.3067466879E-01
5.50	1.2685535816E-01
5.60	1.2312557168E-01
5.70	1.1951031440E-01
5.80	1.1597010869E-01
5.90	1.1252154790E-01
6.00	1.0918088355E-01
6.10	1.0596059086E-01
6.20	1.0282961678E-01
6.30	9.9783673992E-02
6.40	9.6819545541E-02
6.50	9.4021474421E-02
6.60	9.1287867962E-02
6.70	8.8683972723E-02
6.80	8.6167323430E-02
6.90	8.3791837306E-02
7.00	8.1566968901E-02
7.10	7.9552619114E-02
7.20	7.7773739337E-02
7.30	7.6236300063E-02
7.40	7.5000202895E-02
7.50	7.4152624543E-02
7.60	7.3752319410E-02
7.70	7.3931009520E-02
7.80	7.4859275841E-02
7.90	7.6666575852E-02
8.00	7.8589367604E-02
8.10	-8.5841153706E-02
# 1p 3/2
0.10	4.2567979793E-02
0.20	8.3850693464E-02
0.30	1.2237342371E-01
0.40	1.5749658872E-01
0.50	1.8877335919E-01
0.60	2.1611248592E-01
0.70	2.3968191814E-01
0.80	2.5993496687E-01
0.90	2.7723055323E-01
1.00	2.9205183344E-01
1.10	3.0460058256E-01
1.20	3.1533876067E-01
1.30	3.2445770250E-01
1.40	3.3227811963E-01
1.50	3.3895053719E-01
1.60	3.4474103036E-01
1.70	3.4976566676E-01
1.80	3.5414596887E-01
1.90	3.5800144717E-01
2.00	3.6136150895E-01
2.10	3.6437700887E-01
2.20	3.6712408775E-01
2.30	3.6956491497E-01
2.40	3.7175733451E-01
2.50	3.7381037089E-01
2.60	3.7570404874E-01
2.70	3.7739311337E-01
2.80	3.7896287301E-01
2.90	3.8038719622E-01
3.00	3.8173281174E-01
3.10	3.8304743150E-01
3.20	3.8435856979E-01
3.30	3.8558572351E-01
3.40	3.8672928473E-01
3.50	3.8775849546E-01
3.60	3.8873956439E-01
3.70	3.8972286194E-01
3.80	3.9063821173E-01
3.90	3.9151657460E-01
4.00	3.9237551965E-01
4.10	3.9324567733E-01
4.20	3.9404395889E-01
4.30	3.9479766144E-01
4.40	3.9547950844E-01
4.50	3.9609961298E-01
4.60	3.9667120508E-01
4.70	3.9716848573E-01
4.80	3.9767923416E-01
4.90	3.9811572448E-01
5.00	3.9848925024E-01
5.10	3.9890463680E-01
5.20	3.9930887151E-01
5.30	3.9970123653E-01
5.40	4.0004259797E-01
5.50	4.0031520114E-01
5.60	4.0057436806E-01
5.70	4.0078994614E-01
5.80	4.0103124116E-01
5.90	4.0127266459E-01
6.00	4.0148164125E-01
6.10	4.0163869130E-01
6.20	4.0179584900E-01
6.30	4.0196392296E-01
6.40	4.0207809553E-01
6.50	4.0220498938E-01
6.60	4.0230685857E-01
6.70	4.0241692358E-01
6.80	4.0252991305E-01
6.90	4.0263960221E-01
7.00	4.0272289230E-01
7.10	4.0282454993E-01
7.20	4.0292790667E-01
7.30	4.0300230676E-01
7.40	4.0311982656E-01
7.50	4.0322440369E-01
7.60	4.0332179559E-01
7.70	4.0341157215E-01
7.80	4.0346625689E-01
7.90	4.0342960236E-01
8.00	4.0337410566E-01
8.10	-4.0295632302E-01
# 1p 1/2
0.10	4.2714872016E-02
0.20	8.4024868608E-02
0.30	1.2271834604E-01
0.40	1.5796600941E-01
0.50	1.8933355769E-01
0.60	2.1674351519E-01
0.70	2.4043078947E-01
0.80	2.6076747792E-01
0.90	2.7804194086E-01
1.00	2.9271356927E-01
1.10	3.0520797653E-01
1.20	3.1589158738E-01
1.30	3.2504297309E-01
1.40	3.3284924914E-01
1.50	3.3951037676E-01
1.60	3.4518222658E-01
1.70	3.5015057459E-01
1.80	3.5443101502E-01
1.90	3.5819155898E-01
2.00	3.6158400962E-01
2.10	3.6446289722E-01
2.20	3.6691101518E-01
2.30	3.6916463712E-01
2.40	3.7127420221E-01
2.50	3.7308645286E-01
2.60	3.7483689028E-01
2.70	3.7661263223E-01
2.80	3.7824116830E-01
2.90	3.7985610662E-01
3.00	3.8132645870E-01
3.10	3.8267912038E-01
3.20	3.8384940117E-01
3.30	3.8504872431E-01
3.40	3.8625795755E-01
3.50	3.8746078747E-01
3.60	3.8864987417E-01
3.70	3.8971819535E-01
3.80	3.9078045588E-01
3.90	3.9177077073E-01
4.00	3.9266589623E-01
4.10	3.9342055813E-01
4.20	3.9423702310E-01
4.30	3.9503314591E-01
4.40	3.9587101470E-01
4.50	3.9672070274E-01
4.60	3.9757348336E-01
4.70	3.9845450080E-01
4.80	3.9923806107E-01
4.90	4.0007671973E-01
5.00	4.0096099922E-01
5.10	4.0167443458E-01
5.20	4.0233182364E-01
5.30	4.0292713697E-01
5.40	4.0355421397E-01
5.50	4.0423165579E-01
5.60	4.0487094268E-01
5.70	4.0552701498E-01
5.80	4.0607740492E-01
5.90	4.0657033349E-01
6.00	4.0706824465E-01
6.10	4.0760902223E-01
6.20	4.0810084562E-01
6.30	4.0852572353E-01
6.40	4.0901396859E-01
6.50	4.0941702036E-01
6.60	4.0983527199E-01
