0.10	-5.1229332458E+01
0.20	-5.1879691588E+01
0.30	-5.2270883626E+01
0.40	-5.2644609239E+01
0.50	-5.2786585095E+01
0.60	-5.2607606040E+01
0.70	-5.2105379176E+01
0.80	-5.1373490477E+01
0.90	-5.0574162394E+01
1.00	-4.9832080388E+01
1.10	-4.9342543242E+01
1.20	-4.9235398804E+01
1.30	-4.9543356773E+01
1.40	-5.0213637336E+01
1.50	-5.1181887560E+01
1.60	-5.2148685033E+01
1.70	-5.2729131878E+01
1.80	-5.2467948596E+01
1.90	-5.0965269554E+01
2.00	-4.7880885873E+01
2.10	-4.3124565404E+01
2.20	-3.6889377075E+01
2.30	-2.9532923541E+01
2.40	-2.1616239490E+01
2.50	-1.3701300313E+01
2.60	-6.2302123645E+00
2.70	4.5393129543E-01
2.80	6.2459803454E+00
2.90	1.1070876123E+01
3.00	1.4986389838E+01
3.10	1.8115510043E+01
3.20	2.0585071030E+01
3.30	2.2466608188E+01
3.40	2.3924390562E+01
3.50	2.5005647367E+01
3.60	2.5867990820E+01
3.70	2.6492247366E+01
3.80	2.6968542556E+01
3.90	2.7309950248E+01
4.00	2.7572567009E+01
4.10	2.7774276814E+01
4.20	2.7920124540E+01
4.30	2.8030005024E+01
4.40	2.8113339114E+01
4.50	2.8151149579E+01
4.60	2.8226514304E+01
4.70	2.8259853365E+01
4.80	2.8278858884E+01
4.90	2.8287812125E+01
5.00	2.8296536879E+01
5.10	2.8320991441E+01
5.20	2.8339671686E+01
5.30	2.8334926855E+01
5.40	2.8329821508E+01
5.50	2.8334915449E+01
5.60	2.8347242519E+01
5.70	2.8348888267E+01
5.80	2.8355584998E+01
5.90	2.8337826932E+01
6.00	2.8334559367E+01
6.10	2.8358698667E+01
6.20	2.8341789975E+01
6.30	2.8349838118E+01
6.40	2.8351339280E+01
6.50	2.8312165015E+01
6.60	2.8326982633E+01
6.70	2.8308809380E+01
6.80	2.8262744422E+01
6.90	2.8194323387E+01
7.00	2.8064306696E+01
7.10	2.7849984290E+01
7.20	2.7388933921E+01
7.30	2.5266227683E+01
7.40	7.0683169865E+00
