# 1s 1/2
0.10	7.0235179156E-01
0.20	6.8861262609E-01
0.30	6.6758191131E-01
0.40	6.4130625379E-01
0.50	6.1192823779E-01
0.60	5.8128706984E-01
0.70	5.5077011059E-01
0.80	5.2132805843E-01
0.90	4.9353692655E-01
1.00	4.6769799692E-01
1.10	4.4393503030E-01
1.20	4.2224569259E-01
1.30	4.0254464267E-01
1.40	3.8470780089E-01
1.50	3.6859275859E-01
1.60	3.5402219346E-01
1.70	3.4081725992E-01
1.80	3.2880496192E-01
1.90	3.1782564932E-01
2.00	3.0772636259E-01
2.10	2.9836817038E-01
2.20	2.8962255909E-01
2.30	2.8137690981E-01
2.40	2.7353063420E-01
2.50	2.6601563764E-01
2.60	2.5876536007E-01
2.70	2.5173251191E-01
2.80	2.4488077283E-01
2.90	2.3818042629E-01
3.00	2.3162165444E-01
3.10	2.2518584234E-01
3.20	2.1886790496E-01
3.30	2.1266293523E-01
3.40	2.0656925554E-01
3.50	2.0058504361E-01
3.60	1.9470815519E-01
3.70	1.8894751931E-01
3.80	1.8329921860E-01
3.90	1.7776383882E-01
4.00	1.7234341115E-01
4.10	1.6704279982E-01
4.20	1.6186235305E-01
4.30	1.5680243749E-01
4.40	1.5186514873E-01
4.50	1.4705352025E-01
4.60	1.4236432411E-01
4.70	1.3779914017E-01
4.80	1.3335896417E-01
4.90	1.2904178358E-01
5.00	1.2484839118E-01
5.10	1.2077586738E-01
5.20	1.1682574517E-01
5.30	1.1300341280E-01
5.40	1.0931064586E-01
5.50	1.0574955220E-01
5.60	1.0232367349E-01
5.70	9.9040108002E-02
5.80	9.5912529936E-02
5.90	9.2952105938E-02
6.00	9.0179670424E-02
6.10	8.7624781036E-02
6.20	8.5327622624E-02
6.30	8.3340584254E-02
6.40	8.1735272118E-02
6.50	8.0607530093E-02
6.60	8.0086233608E-02
6.70	8.0348163504E-02
6.80	8.1624083612E-02
6.90	8.4232029243E-02
7.00	8.8593261342E-02
7.10	9.5271427144E-02
7.20	1.0501338968E-01
7.30	1.1882112434E-01
7.40	1.3813431049E-01
# 1p 3/2
0.10	4.7261003935E-02
0.20	9.2758279867E-02
0.30	1.3457717982E-01
