# 1s 1/2
0.10	8.5583754493E-02
0.20	1.7013301580E-01
0.30	2.5271049436E-01
0.40	3.3228802159E-01
0.50	4.0786372879E-01
0.60	4.7850332865E-01
0.70	5.4339317891E-01
0.80	6.0188872843E-01
0.90	6.5350749482E-01
1.00	6.9790248031E-01
1.10	7.3482727588E-01
1.20	7.6405487516E-01
1.30	7.8531075639E-01
1.40	7.9826317954E-01
1.50	8.0253579025E-01
1.60	7.9770280170E-01
1.70	7.8345257040E-01
1.80	7.5974696685E-01
1.90	7.2698739641E-01
2.00	6.8610195718E-01
2.10	6.3856908512E-01
2.20	5.8629417032E-01
2.30	5.3140766768E-01
2.40	4.7600522056E-01
2.50	4.2195804724E-01
2.60	3.7070807853E-01
2.70	3.2324871113E-01
2.80	2.8014186916E-01
2.90	2.4158983112E-01
3.00	2.0754167675E-01
3.10	1.7775357540E-01
3.20	1.5188841101E-01
3.30	1.2955773687E-01
3.40	1.1036256393E-01
3.50	9.3915837062E-02
3.60	7.9857380850E-02
3.70	6.7865947600E-02
3.80	5.7650315100E-02
3.90	4.8956314351E-02
4.00	4.1563012818E-02
4.10	3.5280026455E-02
4.20	2.9942895199E-02
4.30	2.5410709550E-02
4.40	2.1563205755E-02
4.50	1.8297782349E-02
4.60	1.5526282354E-02
4.70	1.3174460644E-02
4.80	1.1179070921E-02
4.90	9.4860719198E-03
5.00	8.0497637639E-03
5.10	6.8311117489E-03
5.20	5.7973086045E-03
5.30	4.9206255420E-03
5.40	4.1772811394E-03
5.50	3.5470695576E-03
5.60	3.0128675269E-03
5.70	2.5602318185E-03
5.80	2.1769987877E-03
5.90	1.8526988909E-03
6.00	1.5785616641E-03
6.10	1.3471864965E-03
6.20	1.1523330646E-03
6.30	9.8871605474E-04
6.40	8.5189990328E-04
6.50	7.3816434158E-04
6.60	6.4441367932E-04
6.70	5.6812371973E-04
6.80	5.0719595164E-04
6.90	4.5999632692E-04
7.00	4.2523021950E-04
7.10	4.0193542381E-04
7.20	3.8943257891E-04
7.30	3.8734605927E-04
7.40	3.9586573759E-04
# 1p 3/2
0.10	5.7589006058E-03
0.20	2.2917450677E-02
0.30	5.0943659595E-02
0.40	8.9106287196E-02
0.50	1.3634749138E-01
0.60	1.9135145240E-01
0.70	2.5259990170E-01
0.80	3.1843437308E-01
0.90	3.8712072297E-01
1.00	4.5690010753E-01
1.10	5.2597825599E-01
1.20	5.9254770878E-01
1.30	6.5477500036E-01
1.40	7.1076619554E-01
1.50	7.5856673457E-01
1.60	7.9629631072E-01
1.70	8.2225760461E-01
1.80	8.3512595714E-01
1.90	8.3417368797E-01
2.00	8.1950534294E-01
2.10	7.9213503089E-01
2.20	7.5391822705E-01
2.30	7.0733530959E-01
2.40	6.5513109582E-01
2.50	5.9999458397E-01
2.60	5.4428987225E-01
2.70	4.8988447248E-01
2.80	4.3813449091E-01
2.90	3.8989721506E-01
3.00	3.4562993993E-01
3.10	3.0548613721E-01
3.20	2.6940983059E-01
3.30	2.3720642409E-01
3.40	2.0860838573E-01
3.50	1.8330397436E-01
3.60	1.6097564406E-01
3.70	1.4131107759E-01
3.80	1.2401909615E-01
3.90	1.0882817394E-01
4.00	9.5491790170E-02
4.10	8.3787537433E-02
4.20	7.3519423053E-02
4.30	6.4513633475E-02
4.40	5.6615573319E-02
4.50	4.9688402641E-02
4.60	4.3612806870E-02
4.70	3.8283320400E-02
4.80	3.3608282523E-02
4.90	2.9507109601E-02
5.00	2.5908944470E-02
5.10	2.2751568439E-02
5.20	1.9980690254E-02
5.30	1.7548746770E-02
5.40	1.5414196645E-02
5.50	1.3540470492E-02
5.60	1.1895376803E-02
5.70	1.0450913504E-02
5.80	9.1825888068E-03
5.90	8.0688000468E-03
6.00	7.0906931919E-03
6.10	6.2316353444E-03
6.20	5.4770394212E-03
6.30	4.8142748161E-03
6.40	4.2321088698E-03
6.50	3.7206711457E-03
6.60	3.2714101202E-03
6.70	2.8767220546E-03
6.80	2.5299711824E-03
6.90	2.2253198783E-03
7.00	1.9575868789E-03
7.10	1.7221953412E-03
7.20	1.5151101697E-03
7.30	1.3331493970E-03
7.40	1.1783410421E-03
# 1p 1/2
0.10	5.7604029603E-03
0.20	2.2917983879E-02
0.30	5.0945683669E-02
0.40	8.9110499910E-02
0.50	1.3635222423E-01
0.60	1.9135302422E-01
0.70	2.5260031545E-01
0.80	3.1843314833E-01
0.90	3.8712585931E-01
1.00	4.5690449524E-01
1.10	5.2599255301E-01
1.20	5.9258115108E-01
1.30	6.5480963524E-01
1.40	7.1076994839E-01
1.50	7.5856098918E-01
1.60	7.9630034109E-01
1.70	8.2226755411E-01
1.80	8.3512926956E-01
1.90	8.3418535098E-01
2.00	8.1952812744E-01
2.10	7.9216583820E-01
2.20	7.5396199341E-01
2.30	7.0736678607E-01
2.40	6.5515307751E-01
2.50	6.0000663833E-01
2.60	5.4428976539E-01
2.70	4.8988750243E-01
2.80	4.3813001639E-01
2.90	3.8988744030E-01
3.00	3.4561297747E-01
3.10	3.0546366756E-01
3.20	2.6938076584E-01
3.30	2.3717797019E-01
3.40	2.0857702352E-01
3.50	1.8327371466E-01
3.60	1.6094546915E-01
3.70	1.4128445224E-01
3.80	1.2399496612E-01
3.90	1.0880697368E-01
4.00	9.5473413626E-02
4.10	8.3773985045E-02
4.20	7.3510803135E-02
4.30	6.4508011860E-02
4.40	5.6611339297E-02
4.50	4.9685564484E-02
4.60	4.3610147657E-02
4.70	3.8281680741E-02
4.80	3.3607606729E-02
4.90	2.9506870564E-02
5.00	2.5908530295E-02
5.10	2.2750790644E-02
5.20	1.9979585057E-02
5.30	1.7547430568E-02
5.40	1.5412323916E-02
5.50	1.3537659970E-02
5.60	1.1891652632E-02
5.70	1.0446292709E-02
5.80	9.1768608630E-03
5.90	8.0618823923E-03
6.00	7.0822550679E-03
6.10	6.2214224502E-03
6.20	5.4649988424E-03
6.30	4.8000149532E-03
6.40	4.2153346510E-03
6.50	3.7011691926E-03
6.60	3.2486921749E-03
6.70	2.8503909338E-03
6.80	2.4995528903E-03
6.90	2.1902142385E-03
7.00	1.9171449160E-03
7.10	1.6756618746E-03
7.20	1.4614922460E-03
7.30	1.2697244070E-03
7.40	1.0845588645E-03
