# 1s 1/2
0.10	1.0788152525E-01
0.20	1.0800260726E-01
0.30	1.0986851136E-01
0.40	1.1245194919E-01
0.50	1.1570921358E-01
0.60	1.1961417627E-01
0.70	1.2413881979E-01
0.80	1.2923264000E-01
0.90	1.3484031483E-01
1.00	1.4089447738E-01
1.10	1.4731397778E-01
1.20	1.5401279554E-01
1.30	1.6089220044E-01
1.40	1.6784893975E-01
1.50	1.7477829166E-01
1.60	1.8157725486E-01
1.70	1.8814239269E-01
1.80	1.9439050782E-01
1.90	2.0023795096E-01
2.00	2.0562901806E-01
2.10	2.1051677458E-01
2.20	2.1487536395E-01
2.30	2.1869692351E-01
2.40	2.2198612240E-01
2.50	2.2476306526E-01
2.60	2.2705740154E-01
2.70	2.2890356262E-01
2.80	2.3034817242E-01
2.90	2.3142933118E-01
3.00	2.3219629434E-01
3.10	2.3268825528E-01
3.20	2.3294968083E-01
3.30	2.3301516244E-01
3.40	2.3292070794E-01
3.50	2.3269507700E-01
3.60	2.3236682510E-01
3.70	2.3195673099E-01
3.80	2.3148598019E-01
3.90	2.3096939115E-01
4.00	2.3042357281E-01
4.10	2.2985613610E-01
4.20	2.2927854735E-01
4.30	2.2869836316E-01
4.40	2.2811882003E-01
4.50	2.2754697287E-01
4.60	2.2698395535E-01
4.70	2.2643258356E-01
4.80	2.2589428384E-01
4.90	2.2537129949E-01
5.00	2.2486277246E-01
5.10	2.2436941984E-01
5.20	2.2389306086E-01
5.30	2.2343074866E-01
5.40	2.2298583489E-01
5.50	2.2255642263E-01
5.60	2.2214301269E-01
5.70	2.2174669729E-01
5.80	2.2136680111E-01
5.90	2.2100414633E-01
6.00	2.2065898386E-01
6.10	2.2033237526E-01
6.20	2.2002336924E-01
6.30	2.1973387139E-01
6.40	2.1946322476E-01
6.50	2.1921224228E-01
6.60	2.1898149249E-01
6.70	2.1877073878E-01
6.80	2.1858007797E-01
6.90	2.1841059649E-01
7.00	2.1826088073E-01
7.10	2.1813223897E-01
7.20	2.1802458748E-01
7.30	2.1793695001E-01
7.40	2.1786918429E-01
7.50	2.1782248181E-01
7.60	2.1779468966E-01
7.70	2.1778615414E-01
7.80	2.1779702979E-01
7.90	2.1782630595E-01
