# 1s 1/2
0.10	9.4381837442E-03
0.20	1.8878286849E-02
0.30	2.8759382061E-02
0.40	3.9159533545E-02
0.50	5.0225991181E-02
0.60	6.2098812490E-02
0.70	7.4906910036E-02
0.80	8.8753915748E-02
0.90	1.0372354397E-01
1.00	1.1987297147E-01
1.10	1.3722799239E-01
1.20	1.5578767252E-01
1.30	1.7551500782E-01
1.40	1.9634179263E-01
1.50	2.1816973267E-01
1.60	2.4087263093E-01
1.70	2.6429082971E-01
1.80	2.8825795614E-01
1.90	3.1257260123E-01
2.00	3.3704086362E-01
2.10	3.6145075237E-01
2.20	3.8559504322E-01
2.30	4.0927282839E-01
2.40	4.3228641381E-01
2.50	4.5445262270E-01
2.60	4.7559882529E-01
2.70	4.9555935495E-01
2.80	5.1419608110E-01
2.90	5.3135784547E-01
3.00	5.4692698132E-01
3.10	5.6077323428E-01
3.20	5.7279139871E-01
3.30	5.8286599895E-01
3.40	5.9089914795E-01
3.50	5.9679039169E-01
3.60	6.0045581005E-01
3.70	6.0181119662E-01
3.80	6.0079541545E-01
3.90	5.9735505565E-01
4.00	5.9147208139E-01
4.10	5.8313896068E-01
4.20	5.7239592168E-01
4.30	5.5931617444E-01
4.40	5.4400884652E-01
4.50	5.2663961770E-01
4.60	5.0740780143E-01
4.70	4.8656356922E-01
4.80	4.6438851694E-01
4.90	4.4119580084E-01
5.00	4.1731130143E-01
5.10	3.9306485964E-01
5.20	3.6877700552E-01
5.30	3.4473953868E-01
5.40	3.2121830970E-01
5.50	2.9843010204E-01
5.60	2.7655109859E-01
5.70	2.5571321099E-01
5.80	2.3600416456E-01
5.90	2.1747554537E-01
6.00	2.0014607325E-01
6.10	1.8400945345E-01
6.20	1.6903680161E-01
6.30	1.5518691248E-01
6.40	1.4240720789E-01
6.50	1.3063852512E-01
6.60	1.1981844471E-01
6.70	1.0988325272E-01
6.80	1.0076917254E-01
6.90	9.2414848765E-02
7.00	8.4760490525E-02
7.10	7.7750723073E-02
7.20	7.1332746441E-02
7.30	6.5457191709E-02
7.40	6.0078515290E-02
7.50	5.5154769365E-02
7.60	5.0646588492E-02
7.70	4.6518580355E-02
7.80	4.2737849383E-02
7.90	3.9274455550E-02
8.00	3.6100853081E-02
8.10	3.3192474216E-02
8.20	3.0525907856E-02
8.30	2.8080653366E-02
8.40	2.5837551295E-02
8.50	2.3779110049E-02
8.60	2.1889691063E-02
8.70	2.0154731340E-02
8.80	1.8561202819E-02
8.90	1.7096947323E-02
9.00	1.5751140714E-02
9.10	1.4513734115E-02
9.20	1.3375565858E-02
9.30	1.2328322172E-02
9.40	1.1364324091E-02
9.50	1.0476627029E-02
9.60	9.6589360386E-03
9.70	8.9053146668E-03
9.80	8.2104788749E-03
9.90	7.5694941745E-03
10.00	6.9778711338E-03
10.10	6.4315214210E-03
10.20	5.9265766685E-03
10.30	5.4596530580E-03
10.40	5.0274669515E-03
10.50	4.6270954401E-03
10.60	4.2557737314E-03
10.70	3.9109780500E-03
10.80	3.5903546481E-03
10.90	3.2916954360E-03
11.00	3.0129690789E-03
11.10	2.7522628849E-03
11.20	2.5077529697E-03
11.30	2.2777399648E-03
11.40	2.0605729608E-03
11.50	1.8546907759E-03
11.60	1.6585683796E-03
11.70	1.4707423848E-03
11.80	1.2897319886E-03
11.90	1.1140974631E-03
12.00	9.4239031035E-04
12.10	7.7326186858E-04
12.20	6.0758847887E-04
12.30	4.8041156769E-04
12.40	-2.5378154689E-04
# 1p 3/2
0.10	1.3791036766E-03
0.20	5.5389995627E-03
0.30	1.2422128452E-02
0.40	2.2005552170E-02
0.50	3.4233360444E-02
0.60	4.9028145876E-02
0.70	6.6290801009E-02
0.80	8.5895582997E-02
0.90	1.0768979679E-01
1.00	1.3148982049E-01
1.10	1.5708300898E-01
1.20	1.8422346369E-01
1.30	2.1263858188E-01
1.40	2.4202842338E-01
1.50	2.7207119987E-01
1.60	3.0243383999E-01
1.70	3.3277006705E-01
1.80	3.6274065500E-01
1.90	3.9201094105E-01
2.00	4.2026785041E-01
2.10	4.4722198678E-01
2.20	4.7261520158E-01
2.30	4.9622265990E-01
2.40	5.1786125371E-01
2.50	5.3738122939E-01
2.60	5.5467260049E-01
2.70	5.6965709446E-01
2.80	5.8228530986E-01
2.90	5.9253443645E-01
3.00	6.0039870748E-01
3.10	6.0589126022E-01
3.20	6.0903418520E-01
3.30	6.0985456184E-01
3.40	6.0839774357E-01
3.50	6.0469267058E-01
3.60	5.9879621878E-01
3.70	5.9074838948E-01
3.80	5.8061617280E-01
3.90	5.6845899266E-01
4.00	5.5436135756E-01
4.10	5.3841663051E-01
4.20	5.2074911709E-01
4.30	5.0149007819E-01
4.40	4.8081603925E-01
4.50	4.5891604325E-01
4.60	4.3601281168E-01
4.70	4.1235095762E-01
4.80	3.8819197433E-01
4.90	3.6380639146E-01
5.00	3.3946810644E-01
5.10	3.1543694632E-01
5.20	2.9195373718E-01
5.30	2.6923388435E-01
5.40	2.4745110368E-01
5.50	2.2674568619E-01
5.60	2.0721492077E-01
5.70	1.8892041574E-01
5.80	1.7188777989E-01
5.90	1.5611703670E-01
6.00	1.4158109508E-01
6.10	1.2823684889E-01
6.20	1.1602820696E-01
6.30	1.0488995793E-01
6.40	9.4752573624E-02
6.50	8.5544901630E-02
6.60	7.7194610275E-02
6.70	6.9633359365E-02
6.80	6.2793183034E-02
6.90	5.6610952606E-02
7.00	5.1027978650E-02
7.10	4.5988641495E-02
7.20	4.1442496557E-02
7.30	3.7342776243E-02
7.40	3.3646870223E-02
7.50	3.0315586248E-02
7.60	2.7313572136E-02
7.70	2.4608816358E-02
