0.10	-1.3868427191E+02
0.20	-1.3864929968E+02
0.30	-1.3892059277E+02
0.40	-1.3926125796E+02
0.50	-1.3967013091E+02
0.60	-1.4015565334E+02
0.70	-1.4070133629E+02
0.80	-1.4129705423E+02
0.90	-1.4192492500E+02
1.00	-1.4256808876E+02
1.10	-1.4321154455E+02
1.20	-1.4383687454E+02
1.30	-1.4441915078E+02
1.40	-1.4494996508E+02
1.50	-1.4540445964E+02
1.60	-1.4577094082E+02
1.70	-1.4604392017E+02
1.80	-1.4620724784E+02
1.90	-1.4626583710E+02
2.00	-1.4620824770E+02
2.10	-1.4606158171E+02
2.20	-1.4581082209E+02
2.30	-1.4548659888E+02
2.40	-1.4509004858E+02
2.50	-1.4465290002E+02
2.60	-1.4416838248E+02
2.70	-1.4367548605E+02
2.80	-1.4317214312E+02
2.90	-1.4268186370E+02
3.00	-1.4221157354E+02
3.10	-1.4176023618E+02
3.20	-1.4135603560E+02
3.30	-1.4096977913E+02
3.40	-1.4063686890E+02
3.50	-1.4032169471E+02
3.60	-1.4003908235E+02
3.70	-1.3976458310E+02
3.80	-1.3950508398E+02
3.90	-1.3921341515E+02
4.00	-1.3890697846E+02
4.10	-1.3852794220E+02
4.20	-1.3808356423E+02
4.30	-1.3752299218E+02
4.40	-1.3683713459E+02
4.50	-1.3600048702E+02
4.60	-1.3497526362E+02
4.70	-1.3379198482E+02
4.80	-1.3241508242E+02
4.90	-1.3086497202E+02
5.00	-1.2917708578E+02
5.10	-1.2738867993E+02
5.20	-1.2551081565E+02
5.30	-1.2363773909E+02
5.40	-1.2179120783E+02
5.50	-1.2001192154E+02
5.60	-1.1834714863E+02
5.70	-1.1680941326E+02
5.80	-1.1542032610E+02
5.90	-1.1418449774E+02
6.00	-1.1310410742E+02
6.10	-1.1216614371E+02
6.20	-1.1136707901E+02
6.30	-1.1066959048E+02
6.40	-1.1010237523E+02
6.50	-1.0961279034E+02
6.60	-1.0920780998E+02
6.70	-1.0886788532E+02
6.80	-1.0860727502E+02
6.90	-1.0836977484E+02
7.00	-1.0817956948E+02
7.10	-1.0803369409E+02
7.20	-1.0790096413E+02
7.30	-1.0780009247E+02
7.40	-1.0772278199E+02
7.50	-1.0765906687E+02
7.60	-1.0759902504E+02
7.70	-1.0756972646E+02
7.80	-1.0753505605E+02
7.90	-1.0750324001E+02
8.00	-1.0748650345E+02
8.10	-1.0747400130E+02
8.20	-1.0746250428E+02
8.30	-1.0746454736E+02
8.40	-1.0745191449E+02
8.50	-1.0746214068E+02
8.60	-1.0745146201E+02
8.70	-1.0746049237E+02
8.80	-1.0745825854E+02
8.90	-1.0747059617E+02
9.00	-1.0746186681E+02
9.10	-1.0748446512E+02
9.20	-1.0747883256E+02
9.30	-1.0749258996E+02
9.40	-1.0749629696E+02
9.50	-1.0749533499E+02
9.60	-1.0751272644E+02
9.70	-1.0751227829E+02
9.80	-1.0752554885E+02
9.90	-1.0753374408E+02
10.00	-1.0753660566E+02
10.10	-1.0754194244E+02
10.20	-1.0756128265E+02
10.30	-1.0755100253E+02
10.40	-1.0757518732E+02
10.50	-1.0756813042E+02
10.60	-1.0759830154E+02
10.70	-1.0759310276E+02
10.80	-1.0762524543E+02
10.90	-1.0762029951E+02
11.00	-1.0765431568E+02
11.10	-1.0767844173E+02
11.20	-1.0770716466E+02
11.30	-1.0776700205E+02
11.40	-1.0783614319E+02
11.50	-1.0791018836E+02
11.60	-1.0805054927E+02
11.70	-1.0821653849E+02
11.80	-1.0846493672E+02
11.90	-1.0881171699E+02
12.00	-1.0928307040E+02
12.10	-1.1008807983E+02
12.20	1.8540203835E+02
12.30	-8.6508553881E+01
12.40	1.5493957841E+04
