0   0.0570084
0.1   0.060066
0.2   0.0631233
0.3   0.0661806
0.4   0.0692379
0.5   0.0723538
0.6   0.0758061
0.7   0.0794691
0.8   0.0831608
0.9   0.0867193
1   0.0899873
1.1   0.0928234
1.2   0.0951016
1.3   0.0967127
1.4   0.0975621
1.5   0.0975702
1.6   0.0966717
1.7   0.0948184
1.8   0.0919839
1.9   0.0881707
2   0.0834189
2.1   0.077814
2.2   0.0714913
2.3   0.0646349
2.4   0.0574676
2.5   0.0502331
2.6   0.0431725
2.7   0.0365001
2.8   0.0303836
2.9   0.024933
3   0.0201992
3.1   0.0161815
3.2   0.0128393
3.3   0.0101064
3.4   0.00790386
3.5   0.00614972
3.6   0.00476608
3.7   0.00368298
3.8   0.00284014
3.9   0.0021872
4   0.00168303
4.1   0.00129463
4.2   0.000995881
4.3   0.000766295
4.4   0.000589934
4.5   0.000454462
4.6   0.000350371
4.7   0.000270353
4.8   0.000208799
4.9   0.000161412
5   0.0001249
5.1   9.67409e-05
5.2   7.50026e-05
5.3   5.82045e-05
5.4   4.52111e-05
5.5   3.51506e-05
5.6   2.73533e-05
5.7   2.13043e-05
5.8   1.66072e-05
5.9   1.29563e-05
6   1.01161e-05
6.1   7.90467e-06
6.2   6.1813e-06
6.3   4.83717e-06
6.4   3.78798e-06
6.5   2.96839e-06
6.6   2.32766e-06
6.7   1.82639e-06
6.8   1.43396e-06
6.9   1.12652e-06
7   8.85503e-07
7.1   6.96443e-07
7.2   5.48044e-07
7.3   4.31493e-07
7.4   3.39901e-07
7.5   2.67883e-07
7.6   2.11225e-07
7.7   1.66628e-07
7.79999   1.31505e-07
7.89999   1.03832e-07
7.99999   8.20164e-08
8.09999   6.48111e-08
8.2   5.12356e-08
8.3   4.05194e-08
8.4   3.20566e-08
8.5   2.53707e-08
8.6   2.00864e-08
8.7   1.59083e-08
8.8   1.26035e-08
