0   0.0483814
0.1   0.0508385
0.2   0.053295
0.3   0.0557516
0.4   0.0582081
0.5   0.0606822
0.6   0.0633682
0.7   0.0662762
0.8   0.0692478
0.9   0.0721728
1   0.0749321
1.1   0.0774187
1.2   0.0795353
1.3   0.081196
1.4   0.0823257
1.5   0.0828594
1.6   0.082742
1.7   0.0819285
1.8   0.0803859
1.9   0.0780962
2   0.0750615
2.1   0.0713097
2.2   0.0668988
2.3   0.0619213
2.4   0.0565031
2.5   0.050799
2.6   0.0449816
2.7   0.0392277
2.8   0.0337017
2.9   0.0285417
3   0.0238488
3.1   0.0196837
3.2   0.0160681
3.3   0.012991
3.4   0.010417
3.5   0.00829563
3.6   0.00656919
3.7   0.0051787
3.8   0.00406828
3.9   0.00318755
4   0.00249273
4.1   0.00194684
4.2   0.00151929
4.3   0.00118516
4.4   0.000924458
4.5   0.000721234
4.6   0.000562902
4.7   0.000439563
4.8   0.000343472
4.9   0.000268584
5   0.00021019
5.1   0.000164628
5.2   0.000129052
5.3   0.000101252
5.4   7.95088e-05
5.5   6.24889e-05
5.6   4.91542e-05
5.7   3.86977e-05
5.8   3.04907e-05
5.9   2.40437e-05
6   1.89748e-05
6.1   1.4986e-05
6.2   1.18446e-05
6.3   9.36844e-06
6.4   7.41516e-06
6.5   5.87313e-06
6.6   4.65485e-06
6.7   3.69164e-06
6.8   2.92956e-06
6.9   2.32619e-06
7   1.84818e-06
7.1   1.46922e-06
7.2   1.16861e-06
7.3   9.29997e-07
7.4   7.40489e-07
7.5   5.89894e-07
7.6   4.70153e-07
7.7   3.74895e-07
7.79999   2.99074e-07
7.89999   2.38693e-07
7.99999   1.90585e-07
8.09999   1.52236e-07
8.2   1.21653e-07
8.3   9.72521e-08
8.4   7.77755e-08
8.5   6.22228e-08
8.6   4.97983e-08
8.7   3.98688e-08
8.8   3.19302e-08
8.9   2.5581e-08
9   2.0501e-08
9.1   1.6435e-08
9.2   1.31795e-08
9.3   1.05721e-08
