0   0.0882104
0.1   0.093676
0.2   0.0991471
0.3   0.104618
0.4   0.110108
0.5   0.116087
0.6   0.12261
0.7   0.129211
0.8   0.135503
0.9   0.141119
1   0.145731
1.1   0.149056
1.2   0.150858
1.3   0.150937
1.4   0.149137
1.5   0.145347
1.6   0.139523
1.7   0.131707
1.8   0.122056
1.9   0.110864
2   0.0985597
2.1   0.0856779
2.2   0.0728032
2.3   0.0604934
2.4   0.0492063
2.5   0.0392505
2.6   0.0307709
2.7   0.0237672
2.8   0.0181327
2.9   0.0136979
3   0.0102687
3.1   0.00765403
3.2   0.00568177
3.3   0.00420609
3.4   0.00310842
3.5   0.00229525
3.6   0.00169445
3.7   0.00125125
3.8   0.000924547
3.9   0.00068374
4   0.000506182
4.1   0.000375171
4.2   0.000278413
4.3   0.000206875
4.4   0.000153918
4.5   0.000114666
4.6   8.55325e-05
4.7   6.38807e-05
4.8   4.77679e-05
4.9   3.57617e-05
5   2.6804e-05
5.1   2.01124e-05
5.2   1.51076e-05
5.3   1.13599e-05
5.4   8.55037e-06
5.5   6.44184e-06
5.6   4.85773e-06
5.7   3.66643e-06
5.8   2.76965e-06
5.9   2.09394e-06
6   1.58434e-06
6.1   1.19968e-06
6.2   9.09071e-07
6.3   6.89346e-07
6.4   5.23085e-07
6.5   3.97187e-07
6.6   3.01782e-07
6.7   2.29435e-07
6.8   1.74536e-07
6.9   1.32849e-07
7   1.01174e-07
7.1   7.70928e-08
7.2   5.87736e-08
7.3   4.48301e-08
7.4   3.42112e-08
7.5   2.612e-08
7.6   1.99515e-08
7.7   1.52465e-08
7.79999   1.1656e-08
