0   0.0593147
0.1   0.0625381
0.2   0.0657614
0.3   0.0689847
0.4   0.072208
0.5   0.0755068
0.6   0.0791724
0.7   0.0830425
0.8   0.0869286
0.9   0.0906533
1   0.094049
1.1   0.0969643
1.2   0.0992656
1.3   0.100837
1.4   0.101579
1.5   0.101408
1.6   0.100256
1.7   0.0980767
1.8   0.0948465
1.9   0.0905771
2   0.0853234
2.1   0.0791914
2.2   0.0723428
2.3   0.0649902
2.4   0.0573838
2.5   0.0497895
2.6   0.0424614
2.7   0.0356163
2.8   0.0294146
2.9   0.0239516
3   0.0192599
3.1   0.01532
3.2   0.0120751
3.3   0.0094461
3.4   0.00734512
3.5   0.00568472
3.6   0.00438413
3.7   0.00337246
3.8   0.00258971
3.9   0.00198647
4   0.00152289
4.1   0.00116733
4.2   0.000894948
4.3   0.000686416
4.4   0.000526799
4.5   0.000404602
4.6   0.000311014
4.7   0.000239294
4.8   0.000184288
4.9   0.000142067
5   0.000109627
5.1   8.46787e-05
5.2   6.54724e-05
5.3   5.06715e-05
5.4   3.92538e-05
5.5   3.04371e-05
5.6   2.3622e-05
5.7   1.8349e-05
5.8   1.42653e-05
5.9   1.10996e-05
6   8.64333e-06
6.1   6.73585e-06
6.2   5.25327e-06
6.3   4.09999e-06
6.4   3.20214e-06
6.5   2.50261e-06
6.6   1.95718e-06
6.7   1.5316e-06
6.8   1.19929e-06
6.9   9.39646e-07
7   7.36637e-07
7.1   5.77809e-07
7.2   4.53471e-07
7.3   3.56075e-07
7.4   2.79739e-07
7.5   2.19876e-07
7.6   1.72906e-07
7.7   1.36032e-07
7.79999   1.0707e-07
7.89999   8.43111e-08
7.99999   6.64176e-08
8.09999   5.23432e-08
8.2   4.12676e-08
8.3   3.25481e-08
8.4   2.56807e-08
8.5   2.02697e-08
8.6   1.60044e-08
8.7   1.26411e-08
