0   0.140592
0.1   0.150785
0.2   0.160973
0.3   0.17116
0.4   0.181777
0.5   0.193762
0.6   0.206053
0.7   0.21767
0.8   0.227685
0.9   0.235296
1   0.239836
1.1   0.24076
1.2   0.237644
1.3   0.230203
1.4   0.218343
1.5   0.202248
1.6   0.182468
1.7   0.159958
1.8   0.136021
1.9   0.112131
2   0.0896786
2.1   0.0697235
2.2   0.0528638
2.3   0.039236
2.4   0.0286223
2.5   0.0206021
2.6   0.014683
2.7   0.010392
2.8   0.00732154
2.9   0.00514429
3   0.00360981
3.1   0.00253241
3.2   0.00177739
3.3   0.00124871
3.4   0.000878462
3.5   0.000618949
3.6   0.000436831
3.7   0.000308844
3.8   0.00021874
3.9   0.000155194
4   0.0001103
4.1   7.85244e-05
4.2   5.59928e-05
4.3   3.99894e-05
4.4   2.8603e-05
4.5   2.04878e-05
4.6   1.46955e-05
4.7   1.05548e-05
4.8   7.59024e-06
4.9   5.46499e-06
5   3.93939e-06
5.1   2.84276e-06
5.2   2.05359e-06
5.3   1.48502e-06
5.4   1.07489e-06
5.5   7.78756e-07
5.6   5.64716e-07
5.7   4.09851e-07
5.8   2.97698e-07
5.9   2.16409e-07
6   1.57434e-07
6.1   1.14614e-07
6.2   8.34996e-08
6.3   6.08729e-08
6.4   4.4406e-08
6.5   3.24143e-08
6.6   2.36752e-08
6.7   1.73022e-08
6.8   1.26519e-08
