0   0.0132042
0.1   0.0136391
0.2   0.0140739
0.3   0.0145088
0.4   0.0149437
0.5   0.0153786
0.6   0.0158134
0.7   0.0162485
0.8   0.0166932
0.9   0.0171697
1   0.0176762
1.1   0.018197
1.2   0.0187234
1.3   0.0192476
1.4   0.0197602
1.5   0.0202528
1.6   0.0207172
1.7   0.0211458
1.8   0.0215316
1.9   0.0218681
2   0.0221492
2.1   0.0223695
2.2   0.0225241
2.3   0.0226083
2.4   0.0226181
2.5   0.0225501
2.6   0.0224011
2.7   0.0221687
2.8   0.0218512
2.9   0.0214476
3   0.0209581
3.1   0.020384
3.2   0.0197279
3.3   0.018994
3.4   0.018188
3.5   0.0173175
3.6   0.0163914
3.7   0.0154206
3.8   0.0144168
3.9   0.0133929
4   0.012362
4.1   0.0113374
4.2   0.0103317
4.3   0.00935657
4.4   0.00842213
4.5   0.00753672
4.6   0.00670694
4.7   0.00593711
4.8   0.00522986
4.9   0.00458592
5   0.00400448
5.1   0.00348353
5.2   0.00302
5.3   0.0026102
5.4   0.00224993
5.5   0.00193484
5.6   0.00166048
5.7   0.00142254
5.8   0.00121689
5.9   0.00103968
6   0.000887385
6.1   0.000756765
6.2   0.000644961
6.3   0.000549401
6.4   0.00046783
6.5   0.000398279
6.6   0.000339014
6.7   0.000288559
6.8   0.000245616
6.9   0.000209082
7   0.000178011
7.1   0.000151583
7.2   0.00012911
7.3   0.000109997
7.4   9.37392e-05
7.5   7.99107e-05
7.6   6.81426e-05
7.7   5.81284e-05
7.79999   4.96027e-05
7.89999   4.23423e-05
7.99999   3.61583e-05
8.09999   3.0888e-05
8.2   2.6396e-05
8.3   2.25653e-05
8.4   1.92975e-05
8.5   1.65091e-05
8.6   1.41284e-05
8.7   1.20956e-05
8.8   1.03587e-05
8.9   8.87436e-06
9   7.60541e-06
9.1   6.51995e-06
9.2   5.59137e-06
9.3   4.79655e-06
9.4   4.11602e-06
9.5   3.5332e-06
9.6   3.03378e-06
9.7   2.60579e-06
9.8   2.23882e-06
9.9   1.92409e-06
10   1.65409e-06
10.1   1.42235e-06
10.2   1.22343e-06
10.3   1.05261e-06
10.4   9.05872e-07
10.5   7.79802e-07
10.6   6.71434e-07
10.7   5.78278e-07
10.8   4.98164e-07
10.9   4.29249e-07
11   3.69959e-07
11.1   3.18925e-07
11.2   2.74997e-07
11.3   2.37169e-07
11.4   2.04589e-07
11.5   1.76524e-07
11.6   1.52337e-07
11.7   1.31493e-07
11.8   1.13522e-07
11.9   9.80269e-08
12   8.46637e-08
12.1   7.31346e-08
12.2   6.31881e-08
12.3   5.46038e-08
12.4   4.7194e-08
12.5   4.07972e-08
12.6   3.52729e-08
12.7   3.05022e-08
12.8   2.63809e-08
12.9   2.28201e-08
13   1.97433e-08
13.1   1.70837e-08
13.2   1.47849e-08
13.3   1.27972e-08
13.4   1.10784e-08
