0   0.0183858
0.1   0.019062
0.2   0.0197381
0.3   0.0204143
0.4   0.0210905
0.5   0.0217666
0.6   0.0224428
0.7   0.023128
0.8   0.0238616
0.9   0.0246487
1   0.0254598
1.1   0.0262785
1.2   0.0270889
1.3   0.0278731
1.4   0.0286152
1.5   0.0292999
1.6   0.0299133
1.7   0.0304424
1.8   0.0308757
1.9   0.0312024
2   0.0314132
2.1   0.0314995
2.2   0.0314539
2.3   0.0312698
2.4   0.0309423
2.5   0.0304674
2.6   0.0298433
2.7   0.0290701
2.8   0.0281505
2.9   0.0270902
3   0.0258985
3.1   0.0245877
3.2   0.0231744
3.3   0.0216781
3.4   0.0201214
3.5   0.018529
3.6   0.0169265
3.7   0.0153393
3.8   0.0137917
3.9   0.0123048
4   0.010897
4.1   0.00958231
4.2   0.00837026
4.3   0.0072665
4.4   0.00627261
4.5   0.00538682
4.6   0.00460485
4.7   0.00392032
4.8   0.00332561
4.9   0.00281239
5   0.00237207
5.1   0.00199622
5.2   0.0016768
5.3   0.00140634
5.4   0.00117807
5.5   0.000985905
5.6   0.000824482
5.7   0.000689137
5.8   0.000575804
5.9   0.000481008
6   0.000401795
6.1   0.000335635
6.2   0.000280399
6.3   0.000234303
6.4   0.000195834
6.5   0.000163728
6.6   0.000136936
6.7   0.00011457
6.8   9.58951e-05
6.9   8.02991e-05
7   6.72685e-05
7.1   5.63767e-05
7.2   4.72707e-05
7.3   3.96533e-05
7.4   3.32782e-05
7.5   2.79411e-05
7.6   2.34706e-05
7.7   1.97238e-05
7.79999   1.65828e-05
7.89999   1.39481e-05
7.99999   1.17369e-05
8.09999   9.88057e-06
8.2   8.3213e-06
8.3   7.01085e-06
8.4   5.90924e-06
8.5   4.98268e-06
8.6   4.20295e-06
8.7   3.54663e-06
8.8   2.9939e-06
8.9   2.52819e-06
9   2.1357e-06
9.1   1.80477e-06
9.2   1.52561e-06
9.3   1.29007e-06
9.4   1.09125e-06
9.5   9.23352e-07
9.6   7.81533e-07
9.7   6.61699e-07
9.8   5.60395e-07
9.9   4.74743e-07
10   4.02297e-07
10.1   3.40994e-07
10.2   2.89114e-07
10.3   2.45193e-07
10.4   2.07995e-07
10.5   1.76486e-07
10.6   1.49788e-07
10.7   1.27158e-07
10.8   1.07973e-07
10.9   9.17046e-08
11   7.79038e-08
11.1   6.6195e-08
11.2   5.62587e-08
11.3   4.78233e-08
11.4   4.06615e-08
11.5   3.45796e-08
11.6   2.94128e-08
11.7   2.5023e-08
11.8   2.12927e-08
11.9   1.81217e-08
12   1.54258e-08
12.1   1.31335e-08
12.2   1.11837e-08
