0   0.0537465
0.1   0.0565733
0.2   0.0593996
0.3   0.062226
0.4   0.0650523
0.5   0.0679179
0.6   0.0710739
0.7   0.0744477
0.8   0.0778654
0.9   0.0811863
1   0.0842674
1.1   0.0869809
1.2   0.0892119
1.3   0.0908598
1.4   0.0918378
1.5   0.0920714
1.6   0.0914989
1.7   0.0900726
1.8   0.0877623
1.9   0.0845604
2   0.0804897
2.1   0.0756101
2.2   0.0700241
2.3   0.0638777
2.4   0.0573556
2.5   0.0506683
2.6   0.0440342
2.7   0.0376582
2.8   0.0317126
2.9   0.0263233
3   0.0215642
3.1   0.0174599
3.2   0.0139938
3.3   0.0111194
3.4   0.00877255
3.5   0.0068812
3.6   0.00537314
3.7   0.00418103
3.8   0.00324508
3.9   0.00251414
4   0.00194556
4.1   0.00150458
4.2   0.00116326
4.3   0.000899432
4.4   0.000695663
4.5   0.000538332
4.6   0.000416854
4.7   0.000323032
4.8   0.000250534
4.9   0.000194478
5   0.000151101
5.1   0.000117508
5.2   9.14681e-05
5.3   7.1265e-05
5.4   5.55753e-05
5.5   4.3379e-05
5.6   3.38893e-05
5.7   2.64985e-05
5.8   2.0737e-05
5.9   1.62416e-05
6   1.27308e-05
6.1   9.98666e-06
6.2   7.83989e-06
6.3   6.15908e-06
6.4   4.84202e-06
6.5   3.8092e-06
6.6   2.99867e-06
6.7   2.36211e-06
6.8   1.86183e-06
6.9   1.46838e-06
7   1.15875e-06
7.1   9.14924e-07
7.2   7.22797e-07
7.3   5.71316e-07
7.4   4.51812e-07
7.5   3.57483e-07
7.6   2.82983e-07
7.7   2.24114e-07
7.79999   1.77571e-07
7.89999   1.40756e-07
7.99999   1.11622e-07
8.09999   8.85542e-08
8.2   7.0282e-08
8.3   5.58019e-08
8.4   4.43219e-08
8.5   3.52168e-08
8.6   2.79922e-08
8.7   2.22575e-08
8.8   1.77037e-08
8.9   1.40862e-08
9   1.12116e-08
