0   0.0362322
0.1   0.0379029
0.2   0.0395735
0.3   0.0412441
0.4   0.0429147
0.5   0.0445858
0.6   0.0463164
0.7   0.0482213
0.8   0.0502208
0.9   0.0522423
1   0.0542221
1.1   0.0560938
1.2   0.0577977
1.3   0.0592788
1.4   0.0604881
1.5   0.061382
1.6   0.0619222
1.7   0.0620755
1.8   0.0618136
1.9   0.0611137
2   0.0599596
2.1   0.0583431
2.2   0.0562671
2.3   0.0537473
2.4   0.0508151
2.5   0.0475191
2.6   0.0439255
2.7   0.0401162
2.8   0.0361846
2.9   0.0322301
3   0.0283502
3.1   0.0246339
3.2   0.0211549
3.3   0.0179679
3.4   0.0151062
3.5   0.0125838
3.6   0.010397
3.7   0.00852911
3.8   0.00695416
3.9   0.00564095
4   0.00455634
4.1   0.00366768
4.2   0.00294437
4.3   0.0023588
4.4   0.00188677
4.5   0.00150755
4.6   0.0012037
4.7   0.000960721
4.8   0.000766688
4.9   0.00061189
5   0.000488462
5.1   0.000390074
5.2   0.00031165
5.3   0.000249132
5.4   0.000199277
5.5   0.000159504
5.6   0.000127756
5.7   0.000102398
5.8   8.21317e-05
5.9   6.59237e-05
6   5.29523e-05
6.1   4.25635e-05
6.2   3.42369e-05
6.3   2.75581e-05
6.4   2.21971e-05
6.5   1.78908e-05
6.6   1.44294e-05
6.7   1.16452e-05
6.8   9.40393e-06
6.9   7.59859e-06
7   6.14339e-06
7.1   4.96971e-06
7.2   4.0225e-06
7.3   3.2576e-06
7.4   2.63953e-06
7.5   2.13981e-06
7.6   1.73555e-06
7.7   1.40834e-06
7.79999   1.14335e-06
7.89999   9.28655e-07
7.99999   7.54607e-07
8.09999   6.13442e-07
8.2   4.9889e-07
8.3   4.05892e-07
8.4   3.30362e-07
8.5   2.68992e-07
8.6   2.19104e-07
8.7   1.78534e-07
8.8   1.45527e-07
8.9   1.18663e-07
9   9.6791e-08
9.1   7.89765e-08
9.2   6.44616e-08
9.3   5.26309e-08
9.4   4.29844e-08
9.5   3.51162e-08
9.6   2.86966e-08
9.7   2.34573e-08
9.8   1.91799e-08
9.9   1.56868e-08
10   1.28332e-08
10.1   1.05013e-08
