0   0.186301
0.1   0.201197
0.2   0.21603
0.3   0.230875
0.4   0.247067
0.5   0.264881
0.6   0.282415
0.7   0.29797
0.8   0.31006
0.9   0.31745
1   0.31915
1.1   0.3144
1.2   0.302711
1.3   0.28398
1.4   0.258668
1.5   0.227976
1.6   0.193864
1.7   0.158821
1.8   0.125384
1.9   0.0956058
2   0.0706852
2.1   0.0509267
2.2   0.0359458
2.3   0.0249834
2.4   0.0171751
2.5   0.0117216
2.6   0.00796446
2.7   0.00539943
2.8   0.00365785
2.9   0.002479
3   0.0016819
3.1   0.00114294
3.2   0.000778136
3.3   0.000530864
3.4   0.000362932
3.5   0.000248653
3.6   0.000170717
3.7   0.000117448
3.8   8.09623e-05
3.9   5.59163e-05
4   3.86898e-05
4.1   2.68164e-05
4.2   1.86181e-05
4.3   1.29465e-05
4.4   9.01626e-06
4.5   6.28816e-06
4.6   4.3915e-06
4.7   3.07094e-06
4.8   2.15012e-06
4.9   1.50722e-06
5   1.05772e-06
5.1   7.43096e-07
5.2   5.22585e-07
5.3   3.67877e-07
5.4   2.59212e-07
5.5   1.8281e-07
5.6   1.29039e-07
5.7   9.11595e-08
5.8   6.44514e-08
5.9   4.56024e-08
6   3.22902e-08
6.1   2.28798e-08
6.2   1.62232e-08
6.3   1.15106e-08
