0   0.0152855
0.1   0.0158141
0.2   0.0163427
0.3   0.0168713
0.4   0.0173999
0.5   0.0179285
0.6   0.018457
0.7   0.0189872
0.8   0.0195397
0.9   0.0201368
1   0.0207626
1.1   0.0214001
1.2   0.0220397
1.3   0.0226694
1.4   0.0232771
1.5   0.0238519
1.6   0.0243834
1.7   0.024862
1.8   0.0252789
1.9   0.0256259
2   0.0258955
2.1   0.0260813
2.2   0.026177
2.3   0.0261773
2.4   0.0260776
2.5   0.0258739
2.6   0.0255631
2.7   0.0251433
2.8   0.0246135
2.9   0.0239746
3   0.0232289
3.1   0.022381
3.2   0.0214376
3.3   0.0204077
3.4   0.0193028
3.5   0.0181364
3.6   0.016924
3.7   0.0156826
3.8   0.0144298
3.9   0.0131834
4   0.0119603
4.1   0.0107761
4.2   0.00964448
4.3   0.00857635
4.4   0.00758019
4.5   0.00666143
4.6   0.00582288
4.7   0.00506507
4.8   0.00438623
4.9   0.00378317
5   0.00325135
5.1   0.00278547
5.2   0.00237978
5.3   0.00202832
5.4   0.00172526
5.5   0.00146496
5.6   0.00124216
5.7   0.00105202
5.8   0.000890138
5.9   0.000752626
6   0.000636001
6.1   0.000537233
6.2   0.000453692
6.3   0.00038308
6.4   0.000323447
6.5   0.000273111
6.6   0.000230629
6.7   0.000194794
6.8   0.000164563
6.9   0.000139059
7   0.000117545
7.1   9.93908e-05
7.2   8.40702e-05
7.3   7.11382e-05
7.4   6.0217e-05
7.5   5.09932e-05
7.6   4.31993e-05
7.7   3.66108e-05
7.79999   3.10403e-05
7.89999   2.63275e-05
7.99999   2.23393e-05
8.09999   1.89631e-05
8.2   1.61031e-05
8.3   1.368e-05
8.4   1.16261e-05
8.5   9.8841e-06
8.6   8.40646e-06
8.7   7.15228e-06
8.8   6.0874e-06
8.9   5.183e-06
9   4.41442e-06
9.1   3.76114e-06
9.2   3.20563e-06
9.3   2.73302e-06
9.4   2.33088e-06
9.5   1.98853e-06
9.6   1.69698e-06
9.7   1.44863e-06
9.8   1.23698e-06
9.9   1.05656e-06
10   9.02721e-07
10.1   7.71483e-07
10.2   6.59514e-07
10.3   5.63945e-07
10.4   4.82345e-07
10.5   4.12665e-07
10.6   3.53135e-07
10.7   3.02266e-07
10.8   2.58791e-07
10.9   2.21617e-07
11   1.89828e-07
11.1   1.62637e-07
11.2   1.39369e-07
11.3   1.19458e-07
11.4   1.02412e-07
11.5   8.78167e-08
11.6   7.53178e-08
11.7   6.46097e-08
11.8   5.54353e-08
11.9   4.7573e-08
12   4.08329e-08
12.1   3.50547e-08
12.2   3.00995e-08
12.3   2.58492e-08
12.4   2.22032e-08
12.5   1.90746e-08
12.6   1.63895e-08
12.7   1.40849e-08
12.8   1.21062e-08
12.9   1.04072e-08
