0   0.0496476
0.1   0.0521907
0.2   0.0547334
0.3   0.057276
0.4   0.0598187
0.5   0.062383
0.6   0.0651777
0.7   0.0681945
0.8   0.0712707
0.9   0.0742896
1   0.0771263
1.1   0.0796692
1.2   0.0818168
1.3   0.0834798
1.4   0.0845803
1.5   0.0850511
1.6   0.0848355
1.7   0.0838875
1.8   0.0821745
1.9   0.0796804
2   0.0764115
2.1   0.0724018
2.2   0.067719
2.3   0.0624671
2.4   0.0567853
2.5   0.0508413
2.6   0.0448192
2.7   0.0389035
2.8   0.0332624
2.9   0.0280325
3   0.0233103
3.1   0.0191486
3.2   0.0155605
3.3   0.0125265
3.4   0.0100038
3.5   0.00793649
3.6   0.00626267
3.7   0.00492092
3.8   0.00385404
3.9   0.00301117
4   0.0023486
4.1   0.00182975
4.2   0.0014246
4.3   0.00110885
4.4   0.000863118
4.5   0.000672022
4.6   0.000523473
4.7   0.000408001
4.8   0.000318223
4.9   0.000248392
5   0.000194044
5.1   0.000151717
5.2   0.000118727
5.3   9.29921e-05
5.4   7.29e-05
5.5   5.71991e-05
5.6   4.49186e-05
5.7   3.53047e-05
5.8   2.77714e-05
5.9   2.18633e-05
6   1.72257e-05
6.1   1.35822e-05
6.2   1.07173e-05
6.3   8.46291e-06
6.4   6.68741e-06
6.5   5.28801e-06
6.6   4.18422e-06
6.7   3.31295e-06
6.8   2.62473e-06
6.9   2.08073e-06
7   1.65045e-06
7.1   1.30988e-06
7.2   1.04016e-06
7.3   8.26417e-07
7.4   6.56933e-07
7.5   5.22467e-07
7.6   4.15725e-07
7.7   3.30946e-07
7.79999   2.63577e-07
7.89999   2.10014e-07
7.99999   1.67408e-07
8.09999   1.33502e-07
8.2   1.06506e-07
8.3   8.50024e-08
8.4   6.78665e-08
8.5   5.42054e-08
8.6   4.33098e-08
8.7   3.46166e-08
8.8   2.76778e-08
8.9   2.21372e-08
9   1.77115e-08
9.1   1.41751e-08
9.2   1.13483e-08
