0   0.0454609
0.1   0.0477222
0.2   0.049983
0.3   0.0522439
0.4   0.0545047
0.5   0.0567756
0.6   0.0592167
0.7   0.0618766
0.8   0.0646087
0.9   0.0673167
1   0.069894
1.1   0.0722447
1.2   0.0742808
1.3   0.075924
1.4   0.0771057
1.5   0.0777661
1.6   0.0778539
1.7   0.0773264
1.8   0.0761506
1.9   0.0743055
2   0.0717856
2.1   0.0686057
2.2   0.0648054
2.3   0.0604526
2.4   0.0556452
2.5   0.0505086
2.6   0.0451886
2.7   0.0398413
2.8   0.0346194
2.9   0.0296594
3   0.0250706
3.1   0.0209283
3.2   0.0172729
3.3   0.0141126
3.4   0.0114294
3.5   0.00918717
3.6   0.00733874
3.7   0.00583233
3.8   0.0046163
3.9   0.00364228
4   0.00286695
4.1   0.0022528
4.2   0.00176816
4.3   0.0013868
4.4   0.00108732
4.5   0.000852481
4.6   0.000668492
4.7   0.000524411
4.8   0.000411598
4.9   0.000323255
5   0.000254052
5.1   0.000199815
5.2   0.000157282
5.3   0.000123904
5.4   9.76893e-05
5.5   7.70852e-05
5.6   6.08774e-05
5.7   4.81169e-05
5.8   3.8062e-05
5.9   3.01323e-05
6   2.38732e-05
6.1   1.89286e-05
6.2   1.50193e-05
6.3   1.19259e-05
6.4   9.47629e-06
6.5   7.53493e-06
6.6   5.99524e-06
6.7   4.77323e-06
6.8   3.80267e-06
6.9   3.0313e-06
7   2.41781e-06
7.1   1.92959e-06
7.2   1.54079e-06
7.3   1.231e-06
7.4   9.83997e-07
7.5   7.86952e-07
7.6   6.2967e-07
7.7   5.04062e-07
7.79999   4.03696e-07
7.89999   3.23459e-07
7.99999   2.59282e-07
8.09999   2.07927e-07
8.2   1.66811e-07
8.3   1.33879e-07
8.4   1.0749e-07
8.5   8.63351e-08
8.6   6.93688e-08
8.7   5.57564e-08
8.8   4.48308e-08
8.9   3.60583e-08
9   2.9012e-08
9.1   2.33502e-08
9.2   1.87992e-08
9.3   1.51398e-08
9.4   1.21964e-08
