0   0.164141
0.1   0.176699
0.2   0.189225
0.3   0.201753
0.4   0.21513
0.5   0.230066
0.6   0.24506
0.7   0.258781
0.8   0.270024
0.9   0.27777
1   0.281184
1.1   0.279607
1.2   0.272559
1.3   0.259802
1.4   0.241446
1.5   0.21809
1.6   0.19091
1.7   0.161607
1.8   0.132176
1.9   0.104527
2   0.0801143
2.1   0.0597313
2.2   0.0435162
2.3   0.0311242
2.4   0.0219525
2.5   0.015329
2.6   0.0106315
2.7   0.00734241
2.8   0.00505942
2.9   0.0034833
3   0.00239861
3.1   0.00165318
3.2   0.00114093
3.3   0.000788729
3.4   0.000546246
3.5   0.00037904
3.6   0.000263535
3.7   0.000183581
3.8   0.000128132
3.9   8.95964e-05
4   6.27624e-05
4.1   4.40419e-05
4.2   3.09558e-05
4.3   2.17926e-05
4.4   1.53651e-05
4.5   1.08488e-05
4.6   7.67064e-06
4.7   5.43057e-06
4.8   3.84952e-06
4.9   2.73206e-06
5   1.94117e-06
5.1   1.38076e-06
5.2   9.83149e-07
5.3   7.00738e-07
5.4   4.99932e-07
5.5   3.5699e-07
5.6   2.55146e-07
5.7   1.82509e-07
5.8   1.30656e-07
5.9   9.36084e-08
6   6.71147e-08
6.1   4.81545e-08
6.2   3.45744e-08
6.3   2.48403e-08
6.4   1.78585e-08
6.5   1.28467e-08
