0   0.202131
0.1   0.218755
0.2   0.235294
0.3   0.251864
0.4   0.270178
0.5   0.290098
0.6   0.309426
0.7   0.326187
0.8   0.338684
0.9   0.345523
1   0.345603
1.1   0.338106
1.2   0.322569
1.3   0.299058
1.4   0.268402
1.5   0.232356
1.6   0.193527
1.7   0.154945
1.8   0.119404
1.9   0.0888661
2   0.0641901
2.1   0.0452575
2.2   0.0313244
2.3   0.0213937
2.4   0.0144803
2.5   0.0097463
2.6   0.00654018
2.7   0.00438367
2.8   0.00293864
2.9   0.00197198
3   0.0013254
3.1   0.000892567
3.2   0.000602363
3.3   0.000407428
3.4   0.000276193
3.5   0.00018765
3.6   0.000127767
3.7   8.71773e-05
3.8   5.9601e-05
3.9   4.0827e-05
4   2.80175e-05
4.1   1.92609e-05
4.2   1.32629e-05
4.3   9.14734e-06
4.4   6.31822e-06
4.5   4.37042e-06
4.6   3.02715e-06
4.7   2.09949e-06
4.8   1.45788e-06
4.9   1.01356e-06
5   7.05429e-07
5.1   4.91508e-07
5.2   3.42803e-07
5.3   2.39326e-07
5.4   1.67237e-07
5.5   1.1697e-07
5.6   8.18801e-08
5.7   5.7365e-08
5.8   4.0221e-08
5.9   2.82224e-08
6   1.98173e-08
6.1   1.39253e-08
