0   0.128202
0.1   0.137207
0.2   0.146215
0.3   0.155222
0.4   0.164496
0.5   0.174981
0.6   0.185864
0.7   0.196324
0.8   0.205569
0.9   0.212909
1   0.21776
1.1   0.219641
1.2   0.218167
1.3   0.213057
1.4   0.204165
1.5   0.191539
1.6   0.175495
1.7   0.156669
1.8   0.136013
1.9   0.114702
2   0.0939599
2.1   0.074852
2.2   0.058123
2.3   0.0441297
2.4   0.032878
2.5   0.0241251
2.6   0.0174956
2.7   0.0125782
2.8   0.00898811
2.9   0.00639706
3   0.00454216
3.1   0.00322153
3.2   0.00228444
3.3   0.00162066
3.4   0.00115082
3.5   0.000818217
3.6   0.000582585
3.7   0.000415458
3.8   0.000296763
3.9   0.000212333
4   0.000152174
4.1   0.000109236
4.2   7.85392e-05
4.3   5.65559e-05
4.4   4.07858e-05
4.5   2.94553e-05
4.6   2.1302e-05
4.7   1.54258e-05
4.8   1.11846e-05
4.9   8.11938e-06
5   5.90109e-06
5.1   4.29356e-06
5.2   3.12728e-06
5.3   2.28014e-06
5.4   1.66411e-06
5.5   1.21563e-06
5.6   8.88827e-07
5.7   6.50444e-07
5.8   4.76384e-07
5.9   3.4918e-07
6   2.56141e-07
6.1   1.8803e-07
6.2   1.38127e-07
6.3   1.01538e-07
6.4   7.46907e-08
6.5   5.49764e-08
6.6   4.04902e-08
6.7   2.9839e-08
6.8   2.20022e-08
6.9   1.62323e-08
7   1.1982e-08
