0   0.0349536
0.1   0.0365461
0.2   0.0381385
0.3   0.039731
0.4   0.0413235
0.5   0.0429161
0.6   0.0445572
0.7   0.0463614
0.8   0.048263
0.9   0.0501904
1   0.0520855
1.1   0.0538858
1.2   0.0555351
1.3   0.0569817
1.4   0.0581791
1.5   0.0590858
1.6   0.0596655
1.7   0.0598864
1.8   0.0597212
1.9   0.0591476
2   0.0581489
2.1   0.0567158
2.2   0.0548482
2.3   0.0525573
2.4   0.0498682
2.5   0.0468216
2.6   0.0434745
2.7   0.039899
2.8   0.0361792
2.9   0.0324062
3   0.0286725
3.1   0.0250645
3.2   0.0216562
3.3   0.0185056
3.4   0.0156514
3.5   0.0131137
3.6   0.0108953
3.7   0.0089854
3.8   0.00736293
3.9   0.00600068
4   0.00486832
4.1   0.00393501
4.2   0.00317117
4.3   0.00254966
4.4   0.00204634
4.5   0.00164028
4.6   0.00131365
4.7   0.00105148
4.8   0.000841409
4.9   0.000673278
5   0.000538823
5.1   0.000431346
5.2   0.000345449
5.3   0.000276792
5.4   0.000221904
5.5   0.000178008
5.6   0.000142889
5.7   0.000114777
5.8   9.22593e-05
5.9   7.42105e-05
6   5.9734e-05
6.1   4.81149e-05
6.2   3.87829e-05
6.3   3.12823e-05
6.4   2.52493e-05
6.5   2.03931e-05
6.6   1.64815e-05
6.7   1.33285e-05
6.8   1.07854e-05
6.9   8.7328e-06
7   7.07497e-06
7.1   5.7351e-06
7.2   4.65152e-06
7.3   3.77472e-06
7.4   3.06481e-06
7.5   2.48969e-06
7.6   2.02349e-06
7.7   1.64538e-06
7.79999   1.33854e-06
7.89999   1.08942e-06
7.99999   8.87062e-07
8.09999   7.22605e-07
8.2   5.88884e-07
8.3   4.80101e-07
8.4   3.91568e-07
8.5   3.19485e-07
8.6   2.6077e-07
8.7   2.12925e-07
8.8   1.7392e-07
8.9   1.42109e-07
9   1.16155e-07
9.1   9.49727e-08
9.2   7.76786e-08
9.3   6.35538e-08
9.4   5.20132e-08
9.5   4.25807e-08
9.6   3.48689e-08
9.7   2.85619e-08
9.8   2.34023e-08
9.9   1.918e-08
10   1.57236e-08
10.1   1.28934e-08
10.2   1.05752e-08
