0   0.061498
0.1   0.0648804
0.2   0.0682629
0.3   0.0716453
0.4   0.0750277
0.5   0.0785042
0.6   0.0823744
0.7   0.0864426
0.8   0.0905129
0.9   0.0943935
1   0.0979065
1.1   0.100891
1.2   0.103206
1.3   0.104729
1.4   0.105356
1.5   0.105
1.6   0.103593
1.7   0.101086
1.8   0.0974624
1.9   0.0927439
2   0.0870008
2.1   0.0803614
2.2   0.0730136
2.3   0.0651983
2.4   0.0571918
2.5   0.0492792
2.6   0.0417243
2.7   0.0347431
2.8   0.028486
2.9   0.0230321
3   0.0183956
3.1   0.0145392
3.2   0.0113913
3.3   0.00886194
3.4   0.00685566
3.5   0.00528085
3.6   0.0040549
3.7   0.00310659
3.8   0.00237656
3.9   0.00181653
4   0.00138798
4.1   0.00106055
4.2   0.000810624
4.3   0.000619931
4.4   0.000474433
4.5   0.000363385
4.6   0.000278582
4.7   0.000213776
4.8   0.00016421
4.9   0.000126264
5   9.71859e-05
5.1   7.488e-05
5.2   5.77514e-05
5.3   4.45847e-05
5.4   3.44529e-05
5.5   2.66484e-05
5.6   2.06306e-05
5.7   1.59859e-05
5.8   1.23975e-05
5.9   9.62253e-06
6   7.4747e-06
6.1   5.81079e-06
6.2   4.52067e-06
6.3   3.51954e-06
6.4   2.74203e-06
6.5   2.13774e-06
6.6   1.66771e-06
6.7   1.30185e-06
6.8   1.01688e-06
6.9   7.94757e-07
7   6.2151e-07
7.1   4.863e-07
7.2   3.80709e-07
7.3   2.982e-07
7.4   2.33691e-07
7.5   1.83227e-07
7.6   1.43728e-07
7.7   1.12796e-07
7.79999   8.85603e-08
7.89999   6.95621e-08
7.99999   5.46625e-08
8.09999   4.29718e-08
8.2   3.37947e-08
8.3   2.65877e-08
8.4   2.09256e-08
8.5   1.64752e-08
8.6   1.29759e-08
8.7   1.02234e-08
