0   0.174988
0.1   0.188677
0.2   0.20232
0.3   0.215968
0.4   0.230699
0.5   0.247032
0.6   0.263272
0.7   0.27791
0.8   0.289607
0.9   0.297239
1   0.299894
1.1   0.296863
1.2   0.287655
1.3   0.272084
1.4   0.250412
1.5   0.223505
1.6   0.192902
1.7   0.160687
1.8   0.129143
1.9   0.100286
2   0.0754839
2.1   0.0553097
2.2   0.0396491
2.3   0.0279449
2.4   0.0194519
2.5   0.0134237
2.6   0.00921245
2.7   0.00630207
2.8   0.00430494
2.9   0.00294014
3   0.00200937
3.1   0.00137502
3.2   0.000942458
3.3   0.000647196
3.4   0.000445316
3.5   0.000307035
3.6   0.000212127
3.7   0.000146848
3.8   0.000101859
3.9   7.07843e-05
4   4.92799e-05
4.1   3.4368e-05
4.2   2.4008e-05
4.3   1.67979e-05
4.4   1.17706e-05
4.5   8.25992e-06
4.6   5.80421e-06
4.7   4.08396e-06
4.8   2.87715e-06
4.9   2.02935e-06
5   1.43301e-06
5.1   1.01299e-06
5.2   7.16838e-07
5.3   5.07764e-07
5.4   3.6001e-07
5.5   2.55486e-07
5.6   1.81464e-07
5.7   1.28998e-07
5.8   9.17738e-08
5.9   6.5342e-08
6   4.65572e-08
6.1   3.31961e-08
6.2   2.3686e-08
6.3   1.69112e-08
6.4   1.2082e-08
