0   0.0675811
0.1   0.0714158
0.2   0.0752515
0.3   0.0790872
0.4   0.0829231
0.5   0.0869183
0.6   0.0913693
0.7   0.0959986
0.8   0.100582
0.9   0.104888
1   0.108708
1.1   0.111854
1.2   0.114164
1.3   0.115498
1.4   0.11574
1.5   0.114792
1.6   0.112583
1.7   0.109073
1.8   0.104264
1.9   0.0982135
2   0.0910469
2.1   0.0829645
2.2   0.0742367
2.3   0.0651865
2.4   0.0561584
2.5   0.0474805
2.6   0.0394284
2.7   0.032199
2.8   0.0259013
2.9   0.0205611
3   0.0161385
3.1   0.0125489
3.2   0.00968419
3.3   0.00742919
3.4   0.00567366
3.5   0.00431873
3.6   0.00327988
3.7   0.00248729
3.8   0.00188472
3.9   0.00142772
4   0.00108165
4.1   0.000819801
4.2   0.00062174
4.3   0.000471909
4.4   0.000358514
4.5   0.000272638
4.6   0.00020755
4.7   0.00015817
4.8   0.000120669
4.9   9.21593e-05
5   7.04607e-05
5.1   5.39278e-05
5.2   4.13167e-05
5.3   3.16866e-05
5.4   2.43248e-05
5.5   1.86911e-05
5.6   1.43754e-05
5.7   1.1066e-05
5.8   8.52577e-06
5.9   6.57412e-06
6   5.0733e-06
6.1   3.91813e-06
6.2   3.02825e-06
6.3   2.34218e-06
6.4   1.8128e-06
6.5   1.40402e-06
6.6   1.08812e-06
6.7   8.43832e-07
6.8   6.54785e-07
6.9   5.0839e-07
7   3.9495e-07
7.1   3.06992e-07
7.2   2.3875e-07
7.3   1.85773e-07
7.4   1.44624e-07
7.5   1.12644e-07
7.6   8.77766e-08
7.7   6.84302e-08
7.79999   5.33714e-08
7.89999   4.16444e-08
7.99999   3.25075e-08
8.09999   2.53856e-08
8.2   1.98318e-08
8.3   1.54989e-08
8.4   1.21172e-08
