0   0.0575352
0.1   0.0606305
0.2   0.0637255
0.3   0.0668206
0.4   0.0699156
0.5   0.0730728
0.6   0.0765736
0.7   0.0802837
0.8   0.0840197
0.9   0.0876163
1   0.0909139
1.1   0.0937686
1.2   0.0960529
1.3   0.0976558
1.4   0.098482
1.5   0.0984505
1.6   0.0974959
1.7   0.0955698
1.8   0.0926467
1.9   0.0887311
2   0.083866
2.1   0.0781416
2.2   0.0716991
2.3   0.0647288
2.4   0.0574598
2.5   0.0501411
2.6   0.0430169
2.7   0.0363024
2.8   0.0301639
2.9   0.0247083
3   0.0199825
3.1   0.0159815
3.2   0.0126609
3.3   0.00995157
3.4   0.00777231
3.5   0.00603985
3.6   0.00467556
3.7   0.00360918
3.8   0.00278048
3.9   0.00213928
4   0.00164472
4.1   0.00126413
4.2   0.000971658
4.3   0.000747097
4.4   0.000574739
4.5   0.000442447
4.6   0.000340875
4.7   0.00026285
4.8   0.000202872
4.9   0.000156729
5   0.000121199
5.1   9.38144e-05
5.2   7.26879e-05
5.3   5.6373e-05
5.4   4.37612e-05
5.5   3.40022e-05
5.6   2.64433e-05
5.7   2.05829e-05
5.8   1.60349e-05
5.9   1.25021e-05
6   9.75547e-06
6.1   7.61817e-06
6.2   5.95359e-06
6.3   4.6561e-06
6.4   3.64395e-06
6.5   2.85375e-06
6.6   2.23639e-06
6.7   1.75369e-06
6.8   1.37603e-06
6.9   1.08034e-06
7   8.48681e-07
7.1   6.67069e-07
7.2   5.24604e-07
7.3   4.12782e-07
7.4   3.2496e-07
7.5   2.55949e-07
7.6   2.0169e-07
7.7   1.59007e-07
7.79999   1.25413e-07
7.89999   9.89596e-08
7.99999   7.81193e-08
8.09999   6.16931e-08
8.2   4.87403e-08
8.3   3.8522e-08
8.4   3.04574e-08
8.5   2.409e-08
8.6   1.90605e-08
8.7   1.50864e-08
8.8   1.19449e-08
