0   0.0430947
0.1   0.0452004
0.2   0.0473057
0.3   0.0494111
0.4   0.0515164
0.5   0.0536275
0.6   0.0558766
0.7   0.0583386
0.8   0.060879
0.9   0.0634106
1   0.0658377
1.1   0.0680723
1.2   0.0700342
1.3   0.071651
1.4   0.0728593
1.5   0.0736035
1.6   0.0738356
1.7   0.073515
1.8   0.0726094
1.9   0.0710962
2   0.0689655
2.1   0.0662238
2.2   0.0628982
2.3   0.0590398
2.4   0.0547259
2.5   0.0500594
2.6   0.0451644
2.7   0.0401783
2.8   0.0352416
2.9   0.0304854
3   0.0260213
3.1   0.0219333
3.2   0.0182744
3.3   0.0150675
3.4   0.0123091
3.5   0.00997569
3.6   0.00803006
3.7   0.00642766
3.8   0.00512156
3.9   0.00406607
4   0.00321907
4.1   0.00254318
4.2   0.0020062
4.3   0.00158102
4.4   0.00124523
4.5   0.000980502
4.6   0.000772062
4.7   0.000608067
4.8   0.000479093
4.9   0.00037767
5   0.000297902
5.1   0.000235143
5.2   0.000185742
5.3   0.000146832
5.4   0.000116165
5.5   9.19762e-05
5.6   7.28825e-05
5.7   5.77988e-05
5.8   4.58732e-05
5.9   3.64368e-05
6   2.89638e-05
6.1   2.30408e-05
6.2   1.83425e-05
6.3   1.46127e-05
6.4   1.16494e-05
6.5   9.29335e-06
6.6   7.41866e-06
6.7   5.92595e-06
6.8   4.73654e-06
6.9   3.78815e-06
7   3.03144e-06
7.1   2.42727e-06
7.2   1.94458e-06
7.3   1.55872e-06
7.4   1.25006e-06
7.5   1.00303e-06
7.6   8.05214e-07
7.7   6.46718e-07
7.79999   5.19661e-07
7.89999   4.17754e-07
7.99999   3.35978e-07
8.09999   2.70324e-07
8.2   2.17588e-07
8.3   1.7521e-07
8.4   1.4114e-07
8.5   1.13738e-07
8.6   9.16906e-08
8.7   7.39433e-08
8.8   5.9652e-08
8.9   4.81392e-08
9   3.88612e-08
9.1   3.13815e-08
9.2   2.53493e-08
9.3   2.04829e-08
9.4   1.65556e-08
9.5   1.33853e-08
9.6   1.08252e-08
