0   0.0858889
0.1   0.0911639
0.2   0.0964438
0.3   0.101724
0.4   0.107018
0.5   0.112759
0.6   0.119042
0.7   0.125417
0.8   0.131522
0.9   0.137002
1   0.141545
1.1   0.144881
1.2   0.146779
1.3   0.147047
1.4   0.145533
1.5   0.142126
1.6   0.136775
1.7   0.129505
1.8   0.12045
1.9   0.109868
2   0.0981435
2.1   0.0857709
2.2   0.073301
2.3   0.0612731
2.4   0.050145
2.5   0.0402409
2.6   0.0317315
2.7   0.0246447
2.8   0.0188991
2.9   0.0143446
3   0.0108002
3.1   0.00808211
3.2   0.00602134
3.3   0.00447234
3.4   0.00331538
3.5   0.0024551
3.6   0.00181733
3.7   0.00134541
3.8   0.000996549
3.9   0.000738725
4   0.000548142
4.1   0.000407179
4.2   0.000302829
4.3   0.0002255
4.4   0.000168131
4.5   0.000125516
4.6   9.38213e-05
4.7   7.02171e-05
4.8   5.26152e-05
4.9   3.94723e-05
5   2.96462e-05
5.1   2.22908e-05
5.2   1.67782e-05
5.3   1.26419e-05
5.4   9.5348e-06
5.5   7.19828e-06
5.6   5.43935e-06
5.7   4.11389e-06
5.8   3.11407e-06
5.9   2.35918e-06
6   1.78869e-06
6.1   1.3572e-06
6.2   1.03055e-06
6.3   7.83082e-07
6.4   5.95445e-07
6.5   4.53069e-07
6.6   3.44956e-07
6.7   2.62802e-07
6.8   2.00332e-07
6.9   1.52799e-07
7   1.16609e-07
7.1   8.90389e-08
7.2   6.80225e-08
7.3   5.1993e-08
7.4   3.97602e-08
7.5   3.04198e-08
7.6   2.32843e-08
7.7   1.78304e-08
7.79999   1.36598e-08
7.89999   1.04691e-08
