0   0.274465
0.1   0.299477
0.2   0.324348
0.3   0.349568
0.4   0.378441
0.5   0.408319
0.6   0.435412
0.7   0.456362
0.8   0.46843
0.9   0.46948
1   0.45796
1.1   0.433042
1.2   0.395016
1.3   0.345801
1.4   0.289212
1.5   0.230507
1.6   0.175154
1.7   0.127354
1.8   0.0891661
1.9   0.0605742
2   0.0402383
2.1   0.026318
2.2   0.017044
2.3   0.0109761
2.4   0.0070504
2.5   0.00452684
2.6   0.00290931
2.7   0.00187315
2.8   0.00120888
2.9   0.000782222
3   0.000507531
3.1   0.000330217
3.2   0.000215429
3.3   0.000140912
3.4   9.24035e-05
3.5   6.07383e-05
3.6   4.00153e-05
3.7   2.64199e-05
3.8   1.74789e-05
3.9   1.15861e-05
4   7.69411e-06
4.1   5.11824e-06
4.2   3.41034e-06
4.3   2.27588e-06
4.4   1.52101e-06
4.5   1.01794e-06
4.6   6.82164e-07
4.7   4.57716e-07
4.8   3.07488e-07
4.9   2.06801e-07
5   1.39234e-07
5.1   9.3841e-08
5.2   6.33091e-08
5.3   4.27513e-08
5.4   2.88955e-08
5.5   1.95471e-08
5.6   1.32342e-08
