0   0.0905734
0.1   0.0962348
0.2   0.101902
0.3   0.107569
0.4   0.11326
0.5   0.119486
0.6   0.126255
0.7   0.133085
0.8   0.139568
0.9   0.145318
1   0.149993
1.1   0.153301
1.2   0.154994
1.3   0.154868
1.4   0.152762
1.5   0.148567
1.6   0.142246
1.7   0.133858
1.8   0.123591
1.9   0.111775
2   0.0988848
2.1   0.0854974
2.2   0.0722304
2.3   0.059657
2.4   0.0482315
2.5   0.038243
2.6   0.0298087
2.7   0.0228994
2.8   0.0173828
2.9   0.0130708
3   0.00975715
3.1   0.00724464
3.2   0.00535889
3.3   0.00395421
3.4   0.00291351
3.5   0.0021453
3.6   0.00157957
3.7   0.00116348
3.8   0.000857615
3.9   0.000632765
4   0.000467389
4.1   0.000345656
4.2   0.000255958
4.3   0.000189784
4.4   0.000140903
4.5   0.000104749
4.6   7.7972e-05
4.7   5.81135e-05
4.8   4.33661e-05
4.9   3.23998e-05
5   2.42344e-05
5.1   1.8147e-05
5.2   1.36031e-05
5.3   1.02076e-05
5.4   7.66729e-06
5.5   5.7647e-06
5.6   4.33823e-06
5.7   3.26763e-06
5.8   2.46332e-06
5.9   1.85851e-06
6   1.4033e-06
6.1   1.0604e-06
6.2   8.01877e-07
6.3   6.06811e-07
6.4   4.5951e-07
6.5   3.48193e-07
6.6   2.64009e-07
6.7   2.00301e-07
6.8   1.52057e-07
6.9   1.15499e-07
7   8.77788e-08
7.1   6.67473e-08
7.2   5.0781e-08
7.3   3.86531e-08
7.4   2.94359e-08
7.5   2.24272e-08
7.6   1.70951e-08
7.7   1.30365e-08
