0   0.0337054
0.1   0.0352225
0.2   0.0367396
0.3   0.0382567
0.4   0.0397738
0.5   0.0412909
0.6   0.0428469
0.7   0.044554
0.8   0.0463609
0.9   0.0481969
1   0.0500091
1.1   0.0517386
1.2   0.0533329
1.3   0.0547432
1.4   0.0559253
1.5   0.0568402
1.6   0.0574531
1.7   0.0577337
1.8   0.0576558
1.9   0.0571977
2   0.0563425
2.1   0.0550799
2.2   0.0534073
2.3   0.0513323
2.4   0.0488745
2.5   0.0460677
2.6   0.0429603
2.7   0.0396152
2.8   0.0361074
2.9   0.0325203
3   0.0289402
3.1   0.0254499
3.2   0.0221232
3.3   0.01902
3.4   0.0161837
3.5   0.0136396
3.6   0.0113967
3.7   0.0094499
3.8   0.00778343
3.9   0.00637419
4   0.00519492
4.1   0.00421689
4.2   0.0034119
4.3   0.00275347
4.4   0.00221768
4.5   0.00178348
4.6   0.00143275
4.7   0.00115019
4.8   0.000922989
4.9   0.000740551
5   0.000594195
5.1   0.000476856
5.2   0.000382814
5.3   0.000307452
5.4   0.000247054
5.5   0.000198633
5.6   0.000159799
5.7   0.000128639
5.8   0.000103624
5.9   8.35303e-05
6   6.73792e-05
6.1   5.43879e-05
6.2   4.39309e-05
6.3   3.55082e-05
6.4   2.87196e-05
6.5   2.32441e-05
6.6   1.88246e-05
6.7   1.52549e-05
6.8   1.23696e-05
6.9   1.0036e-05
7   8.14745e-06
7.1   6.61808e-06
7.2   5.37876e-06
7.3   4.37384e-06
7.4   3.55853e-06
7.5   2.89668e-06
7.6   2.35911e-06
7.7   1.92224e-06
7.79999   1.567e-06
7.89999   1.27798e-06
7.99999   1.04273e-06
8.09999   8.51163e-07
8.2   6.95082e-07
8.3   5.67854e-07
8.4   4.64095e-07
8.5   3.79441e-07
8.6   3.10347e-07
8.7   2.53929e-07
8.8   2.07842e-07
8.9   1.70178e-07
9   1.39386e-07
9.1   1.14203e-07
9.2   9.36009e-08
9.3   7.67397e-08
9.4   6.29352e-08
9.5   5.16291e-08
9.6   4.23663e-08
9.7   3.47754e-08
9.8   2.85526e-08
9.9   2.34498e-08
10   1.9264e-08
10.1   1.58294e-08
10.2   1.30104e-08
10.3   1.06961e-08
