0   0.0618671
0.1   0.0652765
0.2   0.068686
0.3   0.0720955
0.4   0.0755051
0.5   0.079012
0.6   0.082917
0.7   0.0870188
0.8   0.0911203
0.9   0.0950272
1   0.0985595
1.1   0.101555
1.2   0.103872
1.3   0.105386
1.4   0.105992
1.5   0.105604
1.6   0.104151
1.7   0.101587
1.8   0.0978954
1.9   0.0930994
2   0.0872724
2.1   0.0805465
2.2   0.0731143
2.3   0.0652218
2.4   0.0571493
2.5   0.0491851
2.6   0.0415944
2.7   0.0345928
2.8   0.0283286
2.9   0.022878
3   0.0182521
3.1   0.0144107
3.2   0.0112796
3.3   0.00876701
3.4   0.00677654
3.5   0.00521587
3.6   0.00400214
3.7   0.00306413
3.8   0.00234263
3.9   0.00178956
4   0.00136662
4.1   0.00104369
4.2   0.000797336
4.3   0.000609476
4.4   0.000466215
4.5   0.000356928
4.6   0.00027351
4.7   0.000209793
4.8   0.000161081
4.9   0.000123805
5   9.52531e-05
5.1   7.33601e-05
5.2   5.65556e-05
5.3   4.36434e-05
5.4   3.37115e-05
5.5   2.60643e-05
5.6   2.01701e-05
5.7   1.56226e-05
5.8   1.21108e-05
5.9   9.39614e-06
6   7.29585e-06
6.1   5.66943e-06
6.2   4.40888e-06
6.3   3.43109e-06
6.4   2.67203e-06
6.5   2.0823e-06
6.6   1.6238e-06
6.7   1.26705e-06
6.8   9.89288e-07
6.9   7.72874e-07
7   6.04149e-07
7.1   4.7252e-07
7.2   3.69768e-07
7.3   2.89511e-07
7.4   2.26788e-07
7.5   1.7774e-07
7.6   1.39367e-07
7.7   1.09328e-07
7.79999   8.58018e-08
7.89999   6.73674e-08
7.99999   5.29159e-08
8.09999   4.15814e-08
8.2   3.26877e-08
8.3   2.57061e-08
8.4   2.02233e-08
8.5   1.59156e-08
8.6   1.253e-08
