0   0.0780845
0.1   0.0827315
0.2   0.0873818
0.3   0.0920321
0.4   0.0966869
0.5   0.101653
0.6   0.107141
0.7   0.112764
0.8   0.118227
0.9   0.123228
1   0.127502
1.1   0.130813
1.2   0.132962
1.3   0.133777
1.4   0.133121
1.5   0.130885
1.6   0.127003
1.7   0.121463
1.8   0.114326
1.9   0.105749
2   0.0959884
2.1   0.0854021
2.2   0.0744213
2.3   0.0635055
2.4   0.0530865
2.5   0.043517
2.6   0.0350356
2.7   0.0277577
2.8   0.0216884
2.9   0.0167503
3   0.0128148
3.1   0.00973125
3.2   0.00734785
3.3   0.00552517
3.4   0.00414259
3.5   0.00310014
3.6   0.00231754
3.7   0.00173175
3.8   0.00129409
3.9   0.000967444
4   0.000723744
4.1   0.000541908
4.2   0.00040617
4.3   0.000304768
4.4   0.000228946
4.5   0.000172192
4.6   0.000129661
4.7   9.77515e-05
4.8   7.37812e-05
4.9   5.57528e-05
5   4.2177e-05
5.1   3.19418e-05
5.2   2.4216e-05
5.3   1.83778e-05
5.4   1.39609e-05
5.5   1.06158e-05
5.6   8.07959e-06
5.7   6.15482e-06
5.8   4.6926e-06
5.9   3.58072e-06
6   2.73447e-06
6.1   2.08982e-06
6.2   1.59833e-06
6.3   1.22331e-06
6.4   9.36927e-07
6.5   7.18067e-07
6.6   5.50685e-07
6.7   4.22583e-07
6.8   3.24476e-07
6.9   2.49289e-07
7   1.91632e-07
7.1   1.4739e-07
7.2   1.13422e-07
7.3   8.73261e-08
7.4   6.72675e-08
7.5   5.1841e-08
7.6   3.99708e-08
7.7   3.08324e-08
7.79999   2.37937e-08
7.89999   1.83696e-08
7.99999   1.41878e-08
8.09999   1.09623e-08
