0   0.0796058
0.1   0.0843737
0.2   0.0891452
0.3   0.0939166
0.4   0.0986939
0.5   0.103807
0.6   0.109449
0.7   0.115218
0.8   0.120807
0.9   0.125905
1   0.130236
1.1   0.133558
1.2   0.135667
1.3   0.136386
1.4   0.135575
1.5   0.133125
1.6   0.128971
1.7   0.123108
1.8   0.115609
1.9   0.106648
2   0.0965043
2.1   0.0855623
2.2   0.0742767
2.3   0.0631246
2.4   0.0525459
2.5   0.0428906
2.6   0.0343865
2.7   0.0271333
2.8   0.0211195
2.9   0.0162527
3   0.0123931
3.1   0.00938255
3.2   0.00706491
3.3   0.0052989
3.4   0.00396362
3.5   0.00295976
3.6   0.00220811
3.7   0.00164683
3.8   0.00122842
3.9   0.000916764
4   0.000684694
4.1   0.000511847
4.2   0.000383038
4.3   0.00028697
4.4   0.00021525
4.5   0.000161648
4.6   0.000121541
4.7   9.14951e-05
4.8   6.89582e-05
4.9   5.20328e-05
5   3.93061e-05
5.1   2.97248e-05
5.2   2.2503e-05
5.3   1.70533e-05
5.4   1.29362e-05
5.5   9.8224e-06
5.6   7.46501e-06
5.7   5.67845e-06
5.8   4.32316e-06
5.9   3.29407e-06
6   2.51195e-06
6.1   1.917e-06
6.2   1.46405e-06
6.3   1.11893e-06
6.4   8.55748e-07
6.5   6.54906e-07
6.6   5.01521e-07
6.7   3.84298e-07
6.8   2.94651e-07
6.9   2.26046e-07
7   1.73513e-07
7.1   1.3326e-07
7.2   1.024e-07
7.3   7.87257e-08
7.4   6.05547e-08
7.5   4.66001e-08
7.6   3.58777e-08
7.7   2.76348e-08
7.79999   2.12949e-08
7.89999   1.64164e-08
7.99999   1.26607e-08
