0   0.0699619
0.1   0.0739773
0.2   0.0779942
0.3   0.082011
0.4   0.0860285
0.5   0.0902358
0.6   0.0949182
0.7   0.0997704
0.8   0.104554
0.9   0.109023
1   0.112954
1.1   0.11615
1.2   0.118441
1.3   0.119679
1.4   0.119743
1.5   0.118533
1.6   0.115976
1.7   0.112038
1.8   0.106731
1.9   0.10013
2   0.0923872
2.1   0.0837343
2.2   0.0744771
2.3   0.0649709
2.4   0.0555843
2.5   0.0466569
2.6   0.0384623
2.7   0.0311837
2.8   0.0249093
2.9   0.019642
3   0.0153207
3.1   0.0118438
3.2   0.00909093
3.3   0.00693961
3.4   0.00527567
3.5   0.00399895
3.6   0.00302523
3.7   0.00228588
3.8   0.00172622
3.9   0.00130346
4   0.000984491
4.1   0.000743978
4.2   0.00056264
4.3   0.000425877
4.4   0.000322675
4.5   0.000244738
4.6   0.000185827
4.7   0.000141253
4.8   0.00010749
4.9   8.18872e-05
5   6.24506e-05
5.1   4.76782e-05
5.2   3.6438e-05
5.3   2.78759e-05
5.4   2.13466e-05
5.5   1.63623e-05
5.6   1.25533e-05
5.7   9.63958e-06
5.8   7.40853e-06
5.9   5.69859e-06
6   4.38683e-06
6.1   3.37963e-06
6.2   2.60563e-06
6.3   2.01034e-06
6.4   1.55213e-06
6.5   1.19916e-06
6.6   9.27067e-07
6.7   7.17159e-07
6.8   5.55115e-07
6.9   4.29937e-07
7   3.33175e-07
7.1   2.58333e-07
7.2   2.00409e-07
7.3   1.55552e-07
7.4   1.20796e-07
7.5   9.38511e-08
7.6   7.29506e-08
7.7   5.67304e-08
7.79999   4.41361e-08
7.89999   3.43524e-08
7.99999   2.67486e-08
8.09999   2.08362e-08
8.2   1.62371e-08
8.3   1.26579e-08
