0   0.0585985
0.1   0.0617703
0.2   0.0649418
0.3   0.0681133
0.4   0.0712848
0.5   0.0745263
0.6   0.0781253
0.7   0.0819309
0.8   0.0857566
0.9   0.0894299
1   0.0927863
1.1   0.0956777
1.2   0.0979728
1.3   0.0995577
1.4   0.100334
1.5   0.100221
1.6   0.0991498
1.7   0.0970736
1.8   0.0939685
1.9   0.0898429
2   0.0847467
2.1   0.0787794
2.2   0.0720944
2.3   0.0648951
2.4   0.0574234
2.5   0.0499383
2.6   0.0426902
2.7   0.0358956
2.8   0.0297173
2.9   0.0242556
3   0.0195489
3.1   0.0155836
3.2   0.0123077
3.3   0.00964629
3.4   0.0075139
3.5   0.00582473
3.6   0.00449881
3.7   0.00346546
3.8   0.00266454
3.9   0.00204633
4   0.00157056
4.1   0.00120517
4.2   0.000924901
4.3   0.000710089
4.4   0.000545485
4.5   0.000419341
4.6   0.000322635
4.7   0.000248454
4.8   0.00019151
4.9   0.00014776
5   0.000114118
5.1   8.82216e-05
5.2   6.82688e-05
5.3   5.28797e-05
5.4   4.09984e-05
5.5   3.18161e-05
5.6   2.47127e-05
5.7   1.9212e-05
5.8   1.49485e-05
5.9   1.16407e-05
6   9.07217e-06
6.1   7.07586e-06
6.2   5.52298e-06
6.3   4.31403e-06
6.4   3.37207e-06
6.5   2.63759e-06
6.6   2.06444e-06
6.7   1.61686e-06
6.8   1.2671e-06
6.9   9.93591e-07
7   7.79569e-07
7.1   6.11989e-07
7.2   4.80692e-07
7.3   3.77761e-07
7.4   2.97022e-07
7.5   2.33654e-07
7.6   1.83892e-07
7.7   1.44796e-07
7.79999   1.14062e-07
7.89999   8.98913e-08
7.99999   7.08723e-08
8.09999   5.59002e-08
8.2   4.41086e-08
8.3   3.48178e-08
8.4   2.74943e-08
8.5   2.17192e-08
8.6   1.71633e-08
8.7   1.35677e-08
8.8   1.0729e-08
